      0,  41.6551, -53.2240,      0
      0,  43.5681, -62.9826,      0
      0,  44.5571, -61.7760,      0
      0,  43.3903, -64.6492,      0
     -3,  41.6687, -51.3014,      0
      0,  44.0491, -64.6722,      0
      0,  43.7414, -61.3716,      0
      0,  44.0023, -61.1820,      0
      0,  43.1162, -62.0064,      0
      0,  45.2245, -60.9327,      0
      0,  43.7331, -60.7578,      0
      0,  42.8977, -63.1031,      0
      0,  40.6876, -56.0651,      0
      0,  41.8760, -57.8847,      0
      0,  41.9884, -59.3989,      0
      0,  41.9633, -59.1126,      0
      0,  41.7349, -58.2612,      0
      0,  40.3548, -57.4622,      0
      0,  41.2964, -60.3692,      0
      0,  41.1628, -56.1036,      0
     -3,  40.9798, -53.4888,      0
      0,  42.1530, -55.1197,      0
      0,  40.4888, -58.7144,      0
      0,  40.9913, -55.4781,      0
      0,  41.3407, -55.7316,      0
      0,  42.8033, -54.2469,      0
     -3,  41.5492, -51.6826,      0
     -3,  40.8875, -53.7802,      0
     -3,  40.8895, -53.7737,      0
      0,  40.4113, -59.2128,      0
      0,  39.9676, -57.9628,      0
      0,  41.7073, -58.5214,      0
      0,  42.5410, -61.9494,      0
      0,  43.5222, -60.8610,      0
      0,  40.7085, -56.0443,      0
      0,  43.5282, -60.6629,      0
      0,  41.8605, -58.3649,      0
      0,  42.4961, -58.0304,      0
      0,  40.9570, -55.1170,      0
      0,  40.9771, -56.9366,      0
      0,  40.1600, -61.2924,      0
     -3,  41.5778, -51.5914,      0
      0,  42.5517, -57.7763,      0
      0,  43.3950, -58.7593,      0
      0,  41.2718, -55.3513,      0
      0,  40.8592, -55.0959,      0
      0,  43.6347, -60.2543,      0
      0,  43.6155, -57.4773,      0
      0,  43.5482, -58.3126,      0
      0,  44.3885, -58.5910,      0
      0,  43.8619, -61.5810,      0
      0,  44.2750, -62.4418,      0
      0,  43.2734, -61.8095,      0
      0,  44.4268, -61.1105,      0
      0,  43.6401, -56.9221,      0
      0,  43.5107, -57.5813,      0
      0,  43.5102, -62.7692,      0
      0,  44.7720, -61.1124,      0
     -3,  41.5322, -51.7369,      0
      0,  44.9529, -59.1178,      0
      0,  44.3272, -62.0706,      0
      0,  45.5830, -59.6899,      0
      0,  43.7443, -60.8313,      0
      0,  44.5231, -61.2423,      0
      0,  43.2826, -61.2661,      0
      0,  45.4466, -57.9903,      0
      0,  45.9106, -59.6581,      0
      0,  42.2317, -61.2169,      0
      0,  41.2948, -61.5563,      0
      0,  41.8113, -58.6672,      0
      0,  40.5466, -58.9397,      0
      0,  40.0565, -59.6502,      0
      0,  41.7269, -58.0267,      0
      0,  40.6697, -55.3447,      0
      0,  40.5640, -55.8661,      0
      0,  42.0394, -59.3365,      0
     -3,  40.8704, -53.8341,      0
      0,  42.1082, -54.5489,      0
      0,  41.2753, -55.7202,      0
     -3,  40.7877, -54.0946,      0
     -3,  40.8463, -53.9099,      0
     -3,  41.6154, -51.4716,      0
     -3,  41.1199, -53.0458,      0
     -3,  40.8741, -53.8222,      0
     -3,  40.8023, -54.0486,      0
      0,  42.0594, -56.7964,      0
      0,  40.2003, -61.6434,      0
      0,  40.7907, -57.8582,      0
      0,  42.1098, -55.0214,      0
      0,  42.2306, -62.1549,      0
     -3,  40.9734, -53.5091,      0
      0,  40.9152, -57.6802,      0
      0,  40.1179, -61.7709,      0
      0,  43.5675, -58.0717,      0
      0,  40.7460, -57.8802,      0
      0,  40.9105, -55.1572,      0
      0,  41.3248, -55.3982,      0
      0,  41.6617, -58.0553,      0
      0,  41.6351, -57.7689,      0
      0,  42.1347, -59.5065,      0
      0,  41.7678, -51.7643,      0
      0,  41.1951, -55.2010,      0
      0,  41.9235, -57.0162,      0
      0,  44.0731, -62.5717,      0
      0,  45.6100, -57.7904,      0
      0,  45.0127, -60.6103,      0
      0,  40.9720, -54.7246,      0
      0,  43.3318, -62.9683,      0
      0,  42.2733, -54.4628,      0
      0,  43.6351, -62.7618,      0
      0,  44.2285, -64.3982,      0
      0,  45.5103, -58.6861,      0
      0,  42.8989, -64.3089,      0
      0,  44.5780, -60.2967,      0
      0,  43.8287, -61.2876,      0
      0,  44.8743, -59.8998,      0
      0,  44.9542, -60.2545,      0
      0,  42.8373, -63.5936,      0
      0,  45.8735, -57.9386,      0
      0,  43.0850, -62.0627,      0
      0,  42.9622, -61.7243,      0
      0,  40.9465, -58.9193,      0
      0,  39.8069, -59.9429,      0
      0,  41.7280, -58.2736,      0
      0,  41.8908, -57.6960,      0
      0,  42.0087, -59.0324,      0
      0,  39.4627, -64.9131,      0
      0,  41.0540, -59.7057,      0
      0,  40.2299, -57.9293,      0
      0,  42.1515, -55.2331,      0
     -3,  40.8947, -53.7573,      0
     -3,  40.8515, -53.8935,      0
     -3,  40.8834, -53.7932,      0
     -3,  41.6154, -51.4715,      0
     -3,  41.5410, -51.7087,      0
      0,  41.3085, -55.7191,      0
     -3,  41.5784, -51.5897,      0
      0,  42.1300, -55.0364,      0
      0,  41.8370, -57.7572,      0
      0,  42.0920, -59.5784,      0
      0,  41.2882, -55.9812,      0
      0,  41.8245, -59.8150,      0
      0,  41.0193, -55.7477,      0
      0,  43.0289, -54.5940,      0
      0,  40.7906, -58.5870,      0
      0,  42.3158, -57.1584,      0
      0,  41.0233, -55.1332,      0
      0,  43.3453, -57.5085,      0
      0,  40.7682, -58.2581,      0
      0,  42.2326, -56.7693,      0
     -3,  41.5924, -51.5449,      0
     -3,  41.0226, -53.3537,      0
      0,  40.8749, -54.9274,      0
      0,  41.6884, -52.8352,      0
      0,  41.3979, -53.2009,      0
      0,  44.0717, -63.8310,      0
      0,  44.2822, -63.3477,      0
      0,  42.9956, -61.6945,      0
      0,  41.4717, -65.5597,      0
      0,  40.5379, -55.5345,      0
      0,  41.2275, -59.2003,      0
      0,  44.2343, -62.1102,      0
      0,  44.7949, -59.4087,      0
      0,  43.5297, -62.8764,      0
      0,  44.8695, -61.3471,      0
      0,  44.0780, -61.3817,      0
      0,  45.0050, -58.5591,      0
      0,  44.6369, -57.8247,      0
      0,  45.0704, -60.2091,      0
      0,  45.1998, -58.1460,      0
      0,  44.5926, -59.4898,      0
      0,  43.3797, -60.9214,      0
      0,  43.0173, -61.7117,      0
      0,  41.8601, -57.7446,      0
      0,  41.6634, -58.2411,      0
      0,  41.8654, -58.1240,      0
      0,  41.9891, -57.3308,      0
      0,  41.2521, -59.9482,      0
      0,  40.0532, -57.9985,      0
      0,  41.9281, -58.2400,      0
      0,  39.9809, -58.2739,      0
      0,  41.0703, -55.5043,      0
      0,  43.3783, -56.9270,      0
      0,  40.9554, -55.8376,      0
     -3,  41.5602, -51.6476,      0
     -3,  41.5533, -51.6697,      0
     -3,  40.8499, -53.8985,      0
     -3,  40.8506, -53.8964,      0
     -3,  41.5567, -51.6586,      0
      0,  41.2828, -55.8525,      0
     -3,  40.5479, -54.8482,      0
      0,  40.2481, -61.6524,      0
      0,  39.3927, -62.9689,      0
      0,  42.7020, -54.6169,      0
      0,  41.0228, -55.3094,      0
      0,  42.0982, -60.9423,      0
      0,  40.7464, -58.2851,      0
      0,  41.5535, -53.1834,      0
      0,  40.7642, -58.5058,      0
      0,  41.9073, -59.4997,      0
      0,  43.5420, -57.7819,      0
      0,  40.8584, -56.4507,      0
      0,  41.3012, -54.5112,      0
      0,  42.8435, -60.8421,      0
      0,  41.6904, -58.1790,      0
      0,  41.2571, -55.3330,      0
     -3,  41.0226, -53.3535,      0
      0,  43.0078, -63.1579,      0
      0,  42.9789, -62.1611,      0
      0,  44.6492, -60.4833,      0
      0,  42.1366, -59.3561,      0
      0,  44.3161, -58.6059,      0
      0,  41.6264, -56.1686,      0
      0,  42.5395, -64.7884,      0
      0,  42.2972, -54.3828,      0
      0,  40.4776, -55.5846,      0
      0,  43.1642, -63.3417,      0
      0,  43.6921, -62.5743,      0
      0,  44.1000, -63.2165,      0
     -3,  41.6113, -51.4848,      0
      0,  44.9678, -59.9003,      0
      0,  45.3723, -57.0852,      0
      0,  45.8003, -59.6849,      0
      0,  45.6653, -57.3706,      0
      0,  43.1621, -61.4172,      0
      0,  44.8492, -60.9390,      0
      0,  45.7728, -57.3204,      0
      0,  44.4632, -63.2704,      0
      0,  43.2536, -60.9447,      0
      0,  41.2032, -60.5525,      0
     -3,  41.8018, -50.8761,      0
      0,  42.2024, -58.8890,      0
      0,  41.7463, -58.1750,      0
     -3,  39.7023, -57.4850,      0
      0,  39.9874, -58.0208,      0
      0,  40.2232, -58.3860,      0
     -3,  40.8921, -53.7655,      0
      0,  41.0747, -55.5295,      0
      0,  42.1885, -54.4596,      0
      0,  41.7665, -58.2803,      0
     -3,  41.5869, -51.5625,      0
     -3,  40.8663, -53.8471,      0
     -3,  40.9277, -53.6531,      0
     -3,  40.8766, -53.8144,      0
     -3,  40.8853, -53.7869,      0
      0,  41.3703, -60.4164,      0
     -3,  38.8648, -60.0646,      0
      0,  40.7440, -58.0972,      0
      0,  42.6776, -61.7254,      0
      0,  40.7794, -60.7621,      0
      0,  41.3336, -55.4361,      0
      0,  40.9216, -56.6368,      0
     -3,  41.0732, -53.1936,      0
     -3,  41.6033, -51.5102,      0
      0,  44.8913, -59.4428,      0
      0,  41.5771, -53.1187,      0
      0,  41.9279, -57.4155,      0
      0,  44.0202, -61.8505,      0
      0,  42.8326, -62.7948,      0
      0,  40.7338, -58.3192,      0
      0,  41.2546, -53.9741,      0
      0,  41.7126, -55.3132,      0
      0,  42.9168, -62.0555,      0
      0,  44.0944, -63.6503,      0
     -3,  41.0033, -53.4146,      0
      0,  44.1422, -63.8457,      0
      0,  44.3123, -62.4378,      0
      0,  43.0408, -63.8815,      0
      0,  43.9204, -60.9828,      0
      0,  44.4350, -60.9262,      0
     -3,  40.9103, -53.7081,      0
      0,  43.4882, -63.7057,      0
      0,  43.0580, -63.8429,      0
      0,  45.4786, -57.1791,      0
      0,  44.2616, -61.4296,      0
      0,  44.6042, -61.2393,      0
      0,  44.4244, -60.6344,      0
      0,  44.2187, -59.9034,      0
      0,  42.9895, -61.6839,      0
      0,  45.9935, -57.6147,      0
      0,  43.9885, -61.0110,      0
      0,  43.0095, -56.5145,      0
      0,  44.1131, -61.6118,      0
      0,  45.0240, -60.7074,      0
      0,  41.3465, -59.4147,      0
      0,  40.5674, -55.5320,      0
      0,  41.7799, -58.0459,      0
      0,  41.9774, -59.2809,      0
      0,  40.5856, -55.3404,      0
      0,  41.2003, -59.6840,      0
      0,  41.2495, -60.0328,      0
     -3,  40.9407, -53.6122,      0
      0,  40.1925, -61.6175,      0
     -3,  41.6793, -51.2676,      0
      0,  41.3889, -55.7712,      0
     -3,  41.5891, -51.5555,      0
     -3,  40.8800, -53.8036,      0
      0,  41.3375, -55.7238,      0
      0,  42.0246, -55.1016,      0
     -3,  41.6000, -51.5209,      0
      0,  40.7768, -58.0484,      0
      0,  41.6213, -55.5116,      0
     -3,  40.7440, -54.2320,      0
      0,  39.9904, -58.0507,      0
      0,  40.7590, -58.7233,      0
      0,  43.4190, -56.1830,      0
      0,  43.5036, -58.3826,      0
      0,  40.1855, -58.3471,      0
      0,  41.5528, -52.7438,      0
      0,  41.7476, -57.9909,      0
      0,  43.7619, -62.6521,      0
      0,  42.4233, -64.8553,      0
      0,  42.0438, -57.7257,      0
      0,  43.7088, -62.3268,      0
      0,  44.5451, -59.1427,      0
      0,  41.8307, -57.7217,      0
      0,  43.2093, -59.4492,      0
      0,  40.9506, -57.0459,      0
      0,  40.7942, -54.8432,      0
     -3,  41.6007, -51.5187,      0
      0,  45.0422, -58.2786,      0
      0,  43.5992, -56.6045,      0
      0,  44.2818, -62.5606,      0
      0,  44.9728, -58.7516,      0
      0,  42.4316, -65.0739,      0
      0,  43.6488, -56.8935,      0
      0,  44.6664, -58.9979,      0
      0,  42.9758, -60.5509,      0
      0,  46.0949, -57.8418,      0
      0,  44.3511, -62.0472,      0
      0,  44.0758, -62.3011,      0
      0,  44.6632, -59.6000,      0
      0,  45.0506, -59.1354,      0
      0,  44.4175, -62.3974,      0
      0,  44.9705, -59.1114,      0
      0,  44.1480, -63.7207,      0
      0,  44.2143, -62.1144,      0
      0,  44.6010, -58.4607,      0
      0,  44.5755, -60.7720,      0
      0,  44.3890, -60.2876,      0
      0,  45.4314, -60.6950,      0
      0,  39.5123, -58.7262,      0
      0,  41.2719, -59.5439,      0
      0,  40.6586, -58.0384,      0
      0,  40.0903, -57.7386,      0
      0,  39.9682, -57.8730,      0
      0,  41.9389, -58.6434,      0
      0,  40.0978, -57.8309,      0
      0,  43.2932, -57.6475,      0
      0,  40.1001, -58.0209,      0
     -3,  40.9061, -53.7216,      0
      0,  39.7845, -61.7128,      0
      0,  43.3380, -56.8270,      0
     -3,  41.5538, -51.6681,      0
     -3,  41.5333, -51.7334,      0
     -3,  40.9119, -53.7030,      0
     -3,  41.6016, -51.5158,      0
     -3,  41.6364, -51.4045,      0
      0,  41.2324, -55.8197,      0
      0,  41.6072, -58.6513,      0
     -3,  39.9613, -56.6808,      0
      0,  40.4318, -63.0419,      0
      0,  42.2609, -55.2463,      0
      0,  41.7063, -53.0149,      0
      0,  42.9144, -62.2610,      0
      0,  42.0277, -58.3552,      0
     -3,  41.6751, -51.2811,      0
      0,  45.4884, -57.3166,      0
      0,  42.5661, -64.5188,      0
      0,  40.8925, -56.3625,      0
      0,  40.9035, -57.3217,      0
      0,  40.9531, -55.1636,      0
      0,  43.1647, -56.9778,      0
      0,  42.5108, -64.7794,      0
      0,  40.9401, -57.1494,      0
      0,  43.4998, -62.9897,      0
      0,  43.8271, -62.7845,      0
      0,  41.9724, -57.4457,      0
      0,  43.1151, -60.0295,      0
      0,  40.8863, -55.1642,      0
      0,  44.1497, -62.3783,      0
      0,  40.4894, -55.5456,      0
      0,  43.3987, -62.2003,      0
      0,  43.3302, -63.0615,      0
      0,  43.7531, -62.7610,      0
      0,  44.8247, -59.4800,      0
      0,  44.9616, -60.0376,      0
      0,  44.3276, -63.6789,      0
      0,  45.2227, -59.7720,      0
      0,  45.8429, -58.2028,      0
      0,  44.0748, -62.1176,      0
      0,  44.1004, -63.1835,      0
      0,  44.0050, -62.4965,      0
      0,  44.5374, -61.4922,      0
      0,  44.5701, -61.6022,      0
      0,  44.0280, -60.5815,      0
      0,  44.8374, -60.9414,      0
      0,  42.9647, -62.1257,      0
      0,  42.8059, -54.6130,      0
      0,  42.0034, -57.6715,      0
      0,  41.6195, -56.2542,      0
      0,  40.6345, -57.2090,      0
      0,  41.6924, -58.1140,      0
     -3,  40.8384, -53.9348,      0
      0,  41.8398, -55.1694,      0
      0,  40.5301, -55.2295,      0
     -3,  41.2801, -52.5381,      0
     -3,  40.8699, -53.8356,      0
     -3,  40.8692, -53.8378,      0
      0,  41.9615, -59.3763,      0
      0,  41.3323, -55.7318,      0
     -3,  41.9507, -50.3995,      0
     -3,  41.6460, -51.3740,      0
     -3,  41.6418, -51.3875,      0
      0,  41.9452, -58.9503,      0
      0,  39.1501, -65.8084,      0
      0,  41.3321, -59.2338,      0
      0,  41.3571, -55.3801,      0
      0,  41.0754, -55.2158,      0
      0,  43.3637, -57.5056,      0
      0,  42.0933, -55.1347,      0
      0,  41.5208, -59.8973,      0
      0,  42.8940, -64.0685,      0
      0,  40.9942, -57.3405,      0
      0,  44.7634, -60.4348,      0
      0,  40.8397, -56.2390,      0
      0,  43.3075, -59.0891,      0
      0,  41.1779, -55.5133,      0
      0,  41.4653, -53.0581,      0
     -3,  41.5920, -51.5462,      0
      0,  43.1028, -57.0200,      0
      0,  43.2611, -62.4481,      0
      0,  42.4975, -64.9291,      0
      0,  43.8843, -61.2923,      0
      0,  40.7898, -56.2716,      0
      0,  42.9974, -57.0548,      0
      0,  41.1265, -63.4332,      0
      0,  43.7210, -61.1456,      0
      0,  42.9966, -64.3125,      0
      0,  44.5162, -59.7599,      0
      0,  43.5705, -63.6824,      0
      0,  44.1835, -63.4965,      0
      0,  43.5162, -63.6468,      0
      0,  44.8547, -60.7422,      0
      0,  44.3191, -62.5880,      0
      0,  44.6540, -58.3892,      0
      0,  44.9981, -57.8799,      0
      0,  44.0735, -59.1389,      0
      0,  44.7000, -57.7404,      0
      0,  44.1811, -59.6630,      0
      0,  44.4498, -60.3615,      0
      0,  43.9767, -59.4053,      0
      0,  43.7981, -62.5332,      0
      0,  44.3929, -59.8413,      0
      0,  44.9040, -60.0527,      0
      0,  41.6364, -58.3719,      0
      0,  41.1374, -62.2021,      0
      0,  40.5247, -56.7108,      0
      0,  41.9449, -58.8370,      0
      0,  39.4394, -64.9685,      0
      0,  40.0416, -58.2870,      0
     -3,  40.7948, -54.0722,      0
     -3,  40.8568, -53.8769,      0
      0,  43.1628, -57.5896,      0
      0,  40.0870, -57.9140,      0
     -3,  40.8710, -53.8321,      0
     -3,  40.8789, -53.8073,      0
     -3,  38.7545, -60.4019,      0
     -3,  40.8946, -53.7578,      0
      0,  42.4085, -55.0095,      0
     -3,  40.9147, -53.6941,      0
      0,  40.4978, -58.3382,      0
      0,  40.1085, -61.3212,      0
      0,  42.0781, -57.5172,      0
      0,  40.8675, -58.6234,      0
      0,  40.3272, -57.6921,      0
      0,  41.0816, -55.1861,      0
      0,  40.9282, -58.7482,      0
      0,  42.1924, -55.2427,      0
