      0,  43.4679, -53.6951,      0
      0,  47.3674, -55.6407,      0
      0,  47.3480, -57.4249,      0
      0,  40.1898, -61.0261,      0
      0,  41.3526, -69.8384,      0
      0,  47.4814, -59.9458,      0
      0,  48.1630, -59.7852,      0
      0,  46.7163, -59.6694,      0
      0,  47.4750, -57.7781,      0
      0,  45.3505, -53.2452,      0
      0,  44.6386, -59.5941,      0
      0,  46.4322, -55.9179,      0
      0,  45.1974, -53.3069,      0
      0,  41.4368, -67.6465,      0
     -3,  40.6650, -54.4807,      0
     -3,  40.6785, -54.4382,      0
     -3,  41.7327, -51.0973,      0
      0,  40.8610, -61.1096,      0
     -3,  39.5515, -57.9517,      0
      0,  40.3757, -58.6343,      0
      0,  47.1497, -58.4363,      0
     -3,  40.6609, -54.4935,      0
     -3,  40.6486, -54.5322,      0
      0,  41.3767, -66.1540,      0
      0,  40.9935, -55.0724,      0
      0,  42.2347, -57.2593,      0
      0,  43.0004, -66.7485,      0
      0,  40.9188, -58.2470,      0
     -3,  40.0769, -56.3210,      0
      0,  40.6758, -56.7035,      0
      0,  39.6473, -61.1870,      0
      0,  42.2788, -53.9345,      0
      0,  41.0936, -69.2006,      0
      0,  41.7861, -53.7614,      0
      0,  40.2109, -56.2591,      0
      0,  40.0693, -61.2915,      0
      0,  38.9010, -61.2425,      0
      0,  40.6857, -61.6067,      0
      0,  42.2789, -57.1757,      0
     -3,  39.9303, -56.7773,      0
      0,  42.6318, -61.4753,      0
     -3,  40.7865, -54.0983,      0
     -3,  40.0459, -56.4175,      0
      0,  42.9910, -58.2621,      0
     -3,  39.9902, -56.5909,      0
     -3,  40.3666, -55.4165,      0
      0,  38.9910, -62.0328,      0
     -3,  37.9380, -62.8839,      0
      0,  42.2060, -67.2360,      0
     -3,  39.5225, -69.8078,      0
      0,  47.1192, -56.2302,      0
      0,  47.4413, -59.9021,      0
      0,  46.5347, -59.4671,      0
      0,  46.4283, -56.7901,      0
      0,  45.1265, -49.2272,      0
      0,  46.1391, -56.1484,      0
      0,  46.8461, -59.7706,      0
      0,  44.8875, -60.3927,      0
     -3,  40.6111, -54.6500,      0
      0,  46.4427, -56.1296,      0
      0,  47.0813, -57.6207,      0
      0,  47.4204, -58.3654,      0
      0,  46.8763, -59.5875,      0
      0,  46.9053, -59.7926,      0
      0,  48.4168, -59.9797,      0
     -3,  40.6326, -54.5823,      0
      0,  39.6918, -61.4845,      0
      0,  41.8881, -70.2114,      0
      0,  41.2533, -65.2537,      0
      0,  39.6537, -62.1164,      0
     -3,  40.6991, -54.3733,      0
     -3,  39.8599, -56.9959,      0
     -3,  40.0153, -56.5128,      0
      0,  43.0948, -59.3419,      0
     -3,  39.4543, -58.2520,      0
     -3,  39.7418, -57.3626,      0
      0,  40.4438, -58.5600,      0
      0,  40.9030, -56.4281,      0
      0,  43.6349, -63.6642,      0
      0,  43.5793, -63.4327,      0
      0,  39.6602, -58.2378,      0
      0,  43.6356, -67.1804,      0
      0,  38.8702, -62.1769,      0
      0,  43.7833, -66.6622,      0
      0,  48.8681, -59.4150,      0
      0,  47.0922, -59.8355,      0
      0,  48.1715, -60.0894,      0
      0,  46.4872, -57.4467,      0
      0,  44.6877, -57.4235,      0
      0,  47.4673, -59.3159,      0
      0,  47.5379, -59.7276,      0
      0,  41.1095, -58.5258,      0
      0,  45.5737, -59.2416,      0
      0,  44.7260, -58.9366,      0
      0,  47.1226, -59.7729,      0
      0,  48.0906, -59.8074,      0
      0,  47.8020, -59.5449,      0
      0,  42.7077, -61.4670,      0
      0,  44.3495, -61.0476,      0
      0,  42.7503, -62.8350,      0
      0,  39.1225, -68.1358,      0
     -3,  39.6026, -57.7935,      0
      0,  41.2301, -67.3841,      0
      0,  43.5997, -67.0156,      0
      0,  42.7263, -56.0461,      0
      0,  42.3336, -68.2306,      0
      0,  40.1710, -60.5252,      0
      0,  41.9680, -67.9330,      0
      0,  40.4034, -58.6600,      0
      0,  42.8074, -55.0667,      0
     -3,  40.6782, -54.4390,      0
     -3,  41.7680, -50.9843,      0
      0,  41.0074, -56.3525,      0
     -3,  40.9331, -53.6361,      0
     -3,  40.7162, -54.3195,      0
     -3,  40.6837, -54.4217,      0
     -3,  40.5949, -54.7007,      0
     -3,  39.1180, -59.2879,      0
      0,  42.4751, -61.3188,      0
     -3,  40.0394, -56.4378,      0
     -3,  40.6683, -54.4702,      0
      0,  42.9056, -68.0879,      0
      0,  40.7640, -55.1359,      0
      0,  39.4264, -68.2704,      0
      0,  39.5318, -61.5312,      0
      0,  42.4598, -55.1529,      0
      0,  40.7500, -54.8652,      0
     -3,  40.1747, -56.0162,      0
     -3,  39.5355, -58.0010,      0
      0,  41.6992, -61.0139,      0
     -3,  39.6997, -57.4928,      0
     -3,  40.5456, -54.8555,      0
     -3,  40.1042, -56.2358,      0
     -3,  39.6493, -57.6491,      0
     -3,  40.5637, -54.7988,      0
     -3,  40.1125, -56.2100,      0
      0,  40.8321, -54.4225,      0
      0,  40.9419, -54.0207,      0
     -3,  40.4949, -55.0145,      0
     -3,  37.9589, -62.8206,      0
     -3,  37.9578, -62.8240,      0
      0,  42.8273, -59.2464,      0
      0,  40.6143, -55.7465,      0
      0,  41.5102, -68.0720,      0
      0,  41.5246, -68.5681,      0
      0,  39.6754, -61.3010,      0
     -3,  40.1483, -56.0985,      0
      0,  42.9160, -67.8764,      0
     -3,  40.7356, -54.2584,      0
      0,  40.4960, -58.6738,      0
      0,  42.1752, -64.3497,      0
      0,  39.7439, -69.3342,      0
      0,  42.4764, -67.9351,      0
      0,  41.7685, -68.1489,      0
     -3,  40.9610, -53.5481,      0
      0,  43.7510, -63.0134,      0
      0,  41.9271, -59.4218,      0
      0,  42.3696, -65.1315,      0
      0,  42.0062, -67.9291,      0
     -3,  40.6662, -54.4769,      0
     -3,  40.5803, -54.7467,      0
      0,  40.3808, -59.1730,      0
      0,  43.1469, -58.0909,      0
      0,  43.8419, -66.4971,      0
      0,  42.9486, -65.7167,      0
      0,  42.4553, -58.2794,      0
     -3,  40.4724, -55.0851,      0
      0,  41.4768, -61.1965,      0
      0,  41.8818, -69.4178,      0
      0,  41.9527, -68.6285,      0
      0,  39.6979, -61.0204,      0
     -3,  40.6572, -54.5051,      0
      0,  44.0515, -61.4697,      0
     -3,  40.7096, -54.3402,      0
     -3,  40.7294, -54.2780,      0
      0,  40.0952, -58.8643,      0
     -3,  41.1465, -52.9618,      0
      0,  42.7089, -63.3914,      0
     -3,  40.2195, -55.8761,      0
      0,  40.8745, -58.7384,      0
      0,  44.3902, -66.8082,      0
      0,  41.5305, -63.0299,      0
      0,  43.4192, -66.9464,      0
      0,  43.6800, -61.7480,      0
      0,  46.7945, -55.2077,      0
      0,  46.1237, -55.6135,      0
      0,  45.9508, -56.8504,      0
      0,  46.7690, -59.8012,      0
      0,  44.9391, -58.1155,      0
      0,  49.8080, -58.5815,      0
      0,  48.3692, -59.9040,      0
      0,  48.0161, -59.4079,      0
      0,  47.1742, -56.5212,      0
      0,  46.3284, -57.3990,      0
      0,  46.2217, -57.7456,      0
      0,  42.6786, -63.5996,      0
      0,  42.3308, -65.8299,      0
     -3,  40.1685, -56.0352,      0
      0,  45.3506, -53.2907,      0
      0,  40.2301, -58.7358,      0
      0,  50.6076, -57.4172,      0
      0,  43.7942, -60.3893,      0
      0,  48.9448, -59.3938,      0
      0,  47.4303, -56.0845,      0
      0,  45.6605, -55.4344,      0
      0,  42.6300, -63.1011,      0
      0,  45.7004, -59.8141,      0
     -3,  41.5626, -51.6401,      0
      0,  47.0481, -56.3041,      0
      0,  48.2335, -59.6995,      0
      0,  41.6554, -68.0483,      0
      0,  40.2378, -61.0354,      0
      0,  42.6009, -64.6948,      0
     -3,  40.6694, -54.4669,      0
      0,  40.0768, -58.4168,      0
     -3,  39.9515, -56.7113,      0
      0,  39.7504, -59.1885,      0
      0,  47.2347, -58.4803,      0
     -3,  39.9888, -56.5952,      0
      0,  39.9325, -58.5903,      0
      0,  42.3235, -57.0954,      0
      0,  42.3466, -65.3539,      0
      0,  42.4929, -65.0727,      0
      0,  39.7584, -61.4925,      0
      0,  42.5440, -65.2953,      0
      0,  40.7425, -54.2971,      0
      0,  42.8799, -60.5521,      0
      0,  39.6563, -62.0847,      0
      0,  42.7019, -62.3449,      0
      0,  41.5397, -68.3259,      0
      0,  41.6515, -60.5704,      0
     -3,  39.5566, -69.8259,      0
      0,  42.6544, -62.2787,      0
     -3,  41.5107, -51.8052,      0
      0,  39.8066, -61.6410,      0
      0,  39.8463, -63.4085,      0
     -3,  40.0542, -56.3918,      0
     -3,  39.8297, -57.0898,      0
     -3,  41.3170, -52.4211,      0
     -3,  40.8080, -54.0307,      0
      0,  43.3812, -68.7983,      0
     -3,  40.2009, -55.9344,      0
      0,  40.2592, -58.0830,      0
      0,  40.0472, -61.6556,      0
     -3,  37.8750, -63.0741,      0
     -3,  39.5198, -69.8064,      0
      0,  41.0045, -57.7888,      0
      0,  44.9047, -54.1144,      0
      0,  45.3496, -60.7283,      0
      0,  47.0659, -59.8790,      0
      0,  41.2904, -55.3177,      0
      0,  42.8846, -61.9754,      0
      0,  47.1384, -57.3227,      0
      0,  42.9142, -62.2409,      0
      0,  47.1743, -55.6807,      0
      0,  44.8903, -60.5279,      0
      0,  42.8825, -63.3478,      0
      0,  44.4751, -59.0219,      0
      0,  44.5068, -59.1846,      0
      0,  46.1599, -49.7062,      0
      0,  42.6048, -56.3534,      0
      0,  44.4968, -58.4497,      0
      0,  42.7273, -57.7765,      0
      0,  48.1418, -60.3097,      0
      0,  41.1719, -56.4723,      0
      0,  40.6815, -56.5784,      0
      0,  40.6081, -55.6934,      0
      0,  40.7559, -62.2541,      0
      0,  41.6645, -68.6935,      0
      0,  40.1969, -59.3730,      0
      0,  41.0585, -58.7245,      0
     -3,  40.0681, -56.3485,      0
      0,  40.5528, -58.6536,      0
     -3,  40.6794, -54.4354,      0
      0,  40.8928, -64.1828,      0
      0,  40.7638, -58.5857,      0
     -3,  40.7211, -54.3041,      0
      0,  43.2370, -66.5220,      0
      0,  42.6281, -62.5409,      0
      0,  42.5950, -66.7103,      0
      0,  45.3872, -64.9775,      0
      0,  44.2138, -66.7106,      0
      0,  44.8815, -66.3161,      0
      0,  47.9409, -60.0141,      0
      0,  48.9950, -59.9862,      0
      0,  46.7684, -56.3109,      0
      0,  45.5824, -57.3675,      0
      0,  47.1227, -58.3760,      0
      0,  42.6684, -63.4862,      0
      0,  45.6900, -57.4527,      0
      0,  44.8515, -58.3875,      0
      0,  43.6519, -61.0942,      0
      0,  43.8532, -59.4511,      0
     -3,  40.5306, -54.9027,      0
      0,  47.1984, -59.7926,      0
      0,  49.0684, -59.7233,      0
      0,  44.6204, -59.5643,      0
      0,  47.2162, -56.9050,      0
      0,  47.1202, -56.8898,      0
      0,  43.4557, -53.6593,      0
      0,  44.7813, -50.9780,      0
      0,  46.7439, -48.1973,      0
      0,  42.7628, -62.7589,      0
      0,  44.6697, -57.4781,      0
      0,  44.9567, -60.9091,      0
     -3,  40.7062, -54.3509,      0
      0,  39.7594, -62.2945,      0
      0,  41.3453, -68.4921,      0
      0,  40.9977, -54.6364,      0
      0,  41.7065, -67.3189,      0
      0,  40.9957, -68.5783,      0
      0,  39.9155, -60.7244,      0
      0,  41.6769, -61.5443,      0
     -3,  39.3063, -69.6932,      0
     -3,  39.7306, -57.3971,      0
     -3,  40.6231, -54.6124,      0
      0,  42.5386, -66.7205,      0
      0,  40.8088, -54.4881,      0
     -3,  41.6768, -51.2757,      0
      0,  43.0265, -69.1116,      0
     -3,  40.6463, -54.5394,      0
      0,  42.7447, -62.9840,      0
      0,  43.0482, -69.4018,      0
      0,  40.6026, -58.9299,      0
      0,  41.0567, -61.0009,      0
      0,  43.5781, -66.8407,      0
      0,  39.9842, -61.0271,      0
      0,  40.6790, -55.7217,      0
      0,  40.5458, -55.3776,      0
     -3,  40.1130, -56.2084,      0
      0,  41.2488, -69.2623,      0
      0,  42.4136, -65.1031,      0
      0,  40.9352, -58.6543,      0
      0,  40.5724, -55.5999,      0
     -3,  39.5168, -58.0590,      0
      0,  39.2045, -68.3371,      0
     -3,  41.5856, -51.5665,      0
      0,  39.9594, -65.4857,      0
     -3,  40.5855, -54.7302,      0
      0,  39.3401, -63.7408,      0
      0,  43.4002, -70.1049,      0
      0,  41.7290, -53.9931,      0
     -3,  38.1674, -62.1893,      0
     -3,  37.9737, -62.7759,      0
      0,  42.4290, -65.1251,      0
      0,  41.1073, -54.6456,      0
      0,  40.8366, -66.6751,      0
      0,  41.9019, -68.1660,      0
      0,  39.1321, -62.5530,      0
      0,  44.1571, -67.2950,      0
      0,  40.9126, -54.9372,      0
      0,  43.3947, -67.1354,      0
      0,  43.4766, -57.8467,      0
      0,  42.3253, -68.6493,      0
      0,  39.6693, -60.1615,      0
      0,  39.8606, -60.0908,      0
     -3,  40.2450, -55.7966,      0
      0,  42.8189, -63.6318,      0
      0,  42.8979, -64.9594,      0
      0,  43.5045, -67.0604,      0
      0,  42.3866, -57.7693,      0
     -3,  40.2180, -55.8809,      0
     -3,  40.6887, -54.4060,      0
     -3,  40.1157, -56.2000,      0
      0,  43.2732, -63.0783,      0
      0,  42.7202, -63.8440,      0
      0,  40.9943, -58.8140,      0
      0,  39.9859, -61.7530,      0
      0,  43.7966, -62.7169,      0
      0,  44.5381, -66.4549,      0
      0,  47.3377, -57.1776,      0
      0,  39.8166, -62.1914,      0
      0,  40.2390, -61.1736,      0
      0,  40.8485, -55.2301,      0
     -3,  40.9900, -53.4566,      0
      0,  42.0502, -68.1162,      0
      0,  41.4128, -68.3074,      0
      0,  41.6601, -60.5472,      0
      0,  42.9338, -67.2281,      0
      0,  42.4420, -65.2298,      0
      0,  42.5665, -64.5750,      0
      0,  42.1158, -68.2324,      0
      0,  41.3949, -65.7440,      0
      0,  41.8967, -60.5748,      0
      0,  42.3240, -65.2938,      0
      0,  41.1324, -65.0774,      0
      0,  42.6407, -55.1397,      0
      0,  40.9411, -58.7598,      0
      0,  44.8946, -66.6160,      0
      0,  44.3774, -66.6625,      0
      0,  44.5335, -66.5209,      0
      0,  47.1979, -58.1599,      0
      0,  46.3514, -55.8666,      0
      0,  44.5042, -58.0488,      0
      0,  47.1888, -59.7371,      0
      0,  46.2439, -59.8700,      0
      0,  49.0089, -59.7114,      0
      0,  45.6934, -50.7697,      0
      0,  46.9432, -59.4806,      0
      0,  48.9817, -59.6190,      0
      0,  47.1528, -56.4774,      0
      0,  46.9050, -56.2014,      0
      0,  46.7088, -56.1998,      0
      0,  46.8070, -56.1640,      0
      0,  46.4173, -51.5431,      0
      0,  47.4738, -56.9870,      0
      0,  44.5038, -58.2441,      0
      0,  44.6187, -57.7387,      0
      0,  42.6242, -63.6748,      0
      0,  43.4940, -62.5219,      0
      0,  43.7818, -53.7088,      0
      0,  39.9548, -61.0078,      0
      0,  50.9414, -58.1714,      0
      0,  47.4413, -60.0576,      0
      0,  48.2551, -59.7675,      0
      0,  44.6639, -60.8782,      0
      0,  47.3439, -57.4899,      0
      0,  46.6246, -56.4117,      0
      0,  45.5882, -50.9458,      0
      0,  46.3580, -54.8595,      0
      0,  44.7697, -57.2488,      0
      0,  47.5359, -59.7742,      0
      0,  42.9503, -56.8307,      0
     -3,  41.5834, -51.5737,      0
      0,  44.7593, -60.7300,      0
      0,  45.1834, -58.8420,      0
     -3,  40.5163, -54.9476,      0
      0,  42.4864, -68.6926,      0
      0,  39.5943, -62.3418,      0
      0,  42.4577, -55.6291,      0
      0,  41.1426, -68.9262,      0
      0,  40.0840, -58.7806,      0
     -3,  40.7047, -54.3558,      0
      0,  44.2641, -60.7080,      0
     -3,  40.0974, -56.2572,      0
      0,  40.1185, -58.5904,      0
      0,  42.3763, -65.3662,      0
      0,  40.5903, -55.6816,      0
      0,  43.1591, -54.8700,      0
      0,  40.9012, -57.0936,      0
     -3,  40.6729, -54.4558,      0
     -3,  40.7504, -54.2121,      0
      0,  39.6946, -61.2166,      0
      0,  40.5701, -55.5868,      0
      0,  43.1818, -56.3015,      0
      0,  39.8528, -60.2879,      0
      0,  41.6857, -67.6210,      0
      0,  40.2710, -56.5670,      0
      0,  39.5806, -58.4119,      0
     -3,  40.6260, -54.6032,      0
      0,  39.4479, -61.9246,      0
      0,  41.8743, -58.8753,      0
     -3,  40.5594, -54.8121,      0
      0,  39.9180, -60.9616,      0
      0,  40.3384, -62.4812,      0
      0,  40.8531, -54.1235,      0
      0,  42.4515, -61.4233,      0
     -3,  39.9340, -56.7657,      0
      0,  39.5748, -60.5776,      0
     -3,  39.4567, -69.7729,      0
     -3,  39.4943, -69.7928,      0
     -3,  38.6298, -69.3370,      0
      0,  45.5579, -57.5031,      0
      0,  46.0921, -57.2310,      0
     -3,  39.8484, -57.0317,      0
      0,  46.7593, -56.3103,      0
      0,  44.5640, -60.4176,      0
      0,  45.9974, -51.4728,      0
      0,  46.7308, -55.7478,      0
      0,  45.2062, -56.3974,      0
      0,  46.9753, -56.1993,      0
      0,  44.8152, -59.4615,      0
      0,  45.4545, -59.9498,      0
      0,  48.0740, -59.5102,      0
      0,  46.4507, -55.8538,      0
     -3,  40.4474, -55.1635,      0
      0,  45.1890, -53.4457,      0
      0,  44.6501, -57.9418,      0
      0,  46.2858, -55.9496,      0
      0,  45.3555, -56.6659,      0
      0,  46.1989, -58.8971,      0
      0,  48.6202, -59.5078,      0
      0,  50.9025, -57.5789,      0
      0,  41.0268, -58.6775,      0
