      0,  41.8520, -59.5187,      0
      0,  40.6290, -63.2896,      0
      0,  41.7893, -62.2989,      0
      0,  46.8123, -57.9819,      0
      0,  42.5781, -69.3578,      0
      0,  40.9076, -63.6180,      0
      0,  43.3655, -63.1737,      0
      0,  40.4478, -63.3702,      0
      0,  41.9401, -59.5233,      0
      0,  45.9165, -59.3134,      0
      0,  41.1215, -65.0003,      0
      0,  47.1351, -60.2820,      0
      0,  41.6105, -68.2429,      0
      0,  42.8100, -63.2392,      0
      0,  40.8704, -62.8750,      0
      0,  44.9057, -60.5447,      0
      0,  41.3572, -53.9777,      0
      0,  41.7440, -56.5470,      0
      0,  44.7159, -48.4757,      0
      0,  41.4487, -62.3956,      0
      0,  41.2070, -67.4587,      0
      0,  42.2856, -67.9911,      0
      0,  42.9404, -67.9399,      0
      0,  41.9732, -67.0704,      0
      0,  43.6498, -67.1939,      0
      0,  41.5145, -62.5107,      0
      0,  44.9822, -59.6554,      0
      0,  45.0519, -57.7582,      0
      0,  45.5169, -58.2564,      0
      0,  39.6247, -63.0223,      0
      0,  41.5307, -65.2866,      0
      0,  43.4704, -66.9796,      0
      0,  40.5266, -64.4963,      0
      0,  40.4227, -63.3746,      0
      0,  41.8324, -60.2892,      0
      0,  44.9620, -66.3042,      0
      0,  44.5694, -66.5352,      0
      0,  49.2843, -59.8427,      0
      0,  46.0917, -59.1318,      0
      0,  45.6498, -59.9396,      0
      0,  45.2073, -60.8627,      0
      0,  46.5029, -60.2847,      0
      0,  45.6092, -59.4924,      0
      0,  45.0765, -59.1024,      0
      0,  47.3210, -60.3672,      0
      0,  48.9809, -59.6926,      0
      0,  48.3137, -59.2107,      0
      0,  48.3516, -59.7808,      0
      0,  48.9108, -59.7601,      0
      0,  49.3289, -59.5379,      0
      0,  46.7462, -58.4081,      0
      0,  48.4982, -60.1125,      0
      0,  48.8843, -59.6207,      0
      0,  49.2665, -59.5474,      0
      0,  49.2437, -59.5127,      0
      0,  48.1916, -59.7594,      0
      0,  50.4298, -57.9088,      0
      0,  49.0521, -59.4459,      0
      0,  49.1139, -59.5268,      0
      0,  49.4872, -59.5175,      0
      0,  47.2068, -58.0273,      0
      0,  45.3862, -60.7377,      0
      0,  47.4404, -55.4926,      0
      0,  49.4239, -59.8744,      0
      0,  45.6832, -50.7053,      0
      0,  46.7512, -54.2256,      0
      0,  47.1760, -56.8649,      0
      0,  42.7839, -62.0889,      0
      0,  46.6465, -54.8334,      0
      0,  43.3277, -61.4325,      0
      0,  44.9986, -52.1180,      0
      0,  45.2962, -49.5684,      0
      0,  43.0602, -61.8922,      0
      0,  47.3162, -55.9333,      0
      0,  45.2524, -50.8059,      0
      0,  45.0309, -50.7759,      0
      0,  47.4117, -58.0234,      0
      0,  47.2207, -60.0310,      0
      0,  50.2434, -58.9424,      0
      0,  49.1713, -59.7457,      0
      0,  49.8194, -59.5028,      0
      0,  45.7280, -59.5417,      0
      0,  48.9213, -59.9629,      0
      0,  47.7545, -60.1683,      0
      0,  49.2574, -59.5186,      0
      0,  49.2592, -59.2930,      0
      0,  49.2431, -59.5271,      0
      0,  47.2121, -57.9061,      0
      0,  47.4174, -57.0770,      0
      0,  45.7212, -48.9727,      0
      0,  47.3987, -54.1671,      0
      0,  46.9692, -54.1993,      0
      0,  46.9960, -55.2067,      0
      0,  46.3000, -57.4484,      0
      0,  44.5016, -58.3084,      0
      0,  46.6945, -55.2581,      0
      0,  47.0161, -55.0219,      0
      0,  46.1048, -48.2012,      0
      0,  47.0343, -49.9224,      0
      0,  46.9484, -55.2302,      0
      0,  45.8484, -55.1908,      0
      0,  47.2642, -59.7311,      0
      0,  45.0255, -58.7691,      0
      0,  44.8783, -58.6595,      0
      0,  40.3634, -60.2046,      0
      0,  44.9605, -61.6827,      0
      0,  45.5744, -57.0931,      0
      0,  46.9450, -57.9380,      0
      0,  46.4512, -55.6277,      0
      0,  49.0344, -59.8512,      0
      0,  46.8687, -57.7554,      0
      0,  49.2182, -59.8099,      0
      0,  45.1540, -49.4897,      0
      0,  45.8240, -59.7744,      0
      0,  46.3539, -55.7621,      0
      0,  47.4378, -59.8378,      0
      0,  46.9999, -54.8060,      0
      0,  50.3287, -57.9244,      0
      0,  45.2888, -49.5726,      0
      0,  48.3458, -59.3833,      0
      0,  44.3323, -58.3696,      0
      0,  49.2881, -58.8222,      0
      0,  44.3068, -59.6248,      0
      0,  49.4016, -59.4439,      0
      0,  43.5962, -58.5016,      0
      0,  49.1834, -59.8130,      0
      0,  44.6689, -57.3898,      0
      0,  48.9422, -59.8827,      0
      0,  44.3088, -58.0134,      0
      0,  49.0003, -59.5261,      0
      0,  46.4670, -57.5269,      0
      0,  49.4114, -59.6267,      0
      0,  43.0575, -62.0697,      0
      0,  45.7680, -58.0400,      0
      0,  46.3506, -51.7644,      0
      0,  48.6893, -59.4318,      0
      0,  45.8841, -52.8361,      0
      0,  49.5600, -59.6821,      0
      0,  43.7723, -50.2184,      0
      0,  49.0545, -59.6767,      0
      0,  43.1412, -50.7716,      0
      0,  48.7503, -59.6230,      0
      0,  47.2945, -54.8126,      0
      0,  47.0197, -55.1344,      0
      0,  46.6226, -52.1957,      0
      0,  49.4510, -59.5780,      0
      0,  47.4919, -58.5137,      0
      0,  46.9223, -49.9518,      0
      0,  42.8262, -62.8974,      0
      0,  45.4271, -50.7585,      0
      0,  45.4358, -58.0755,      0
      0,  44.4594, -58.3037,      0
      0,  46.9503, -55.1864,      0
      0,  45.5887, -55.1380,      0
      0,  46.7969, -55.2359,      0
      0,  50.5155, -59.1464,      0
      0,  50.8521, -58.2747,      0
      0,  49.4582, -59.0761,      0
      0,  46.9883, -57.4398,      0
      0,  45.4540, -59.6868,      0
      0,  47.3866, -58.9087,      0
      0,  47.5326, -56.6644,      0
      0,  47.6479, -56.2870,      0
      0,  47.2018, -54.9737,      0
      0,  46.1267, -54.0089,      0
      0,  45.7743, -49.2555,      0
      0,  46.8551, -55.0736,      0
      0,  44.4776, -55.6149,      0
      0,  43.8292, -59.9149,      0
      0,  46.0003, -56.9526,      0
      0,  47.1121, -55.0006,      0
      0,  46.7462, -61.2844,      0
      0,  44.9870, -58.8200,      0
      0,  39.3589, -62.1091,      0
      0,  41.1837, -65.7952,      0
      0,  41.9746, -68.9104,      0
      0,  39.6922, -63.0450,      0
      0,  41.6817, -69.3121,      0
      0,  40.2606, -67.0080,      0
      0,  42.0606, -59.8261,      0
      0,  47.1568, -60.2518,      0
      0,  42.4086, -67.3651,      0
      0,  40.4967, -67.2418,      0
      0,  39.5040, -62.5697,      0
      0,  42.1712, -56.3139,      0
      0,  41.6206, -61.6948,      0
      0,  41.1705, -67.0132,      0
      0,  40.2670, -63.4469,      0
      0,  41.4073, -62.1185,      0
      0,  41.9372, -59.5576,      0
      0,  41.4939, -56.8900,      0
      0,  43.5679, -63.5839,      0
      0,  41.2493, -62.1831,      0
      0,  43.4029, -61.8715,      0
      0,  39.9470, -60.8642,      0
      0,  41.4386, -66.9918,      0
      0,  41.5007, -67.8167,      0
      0,  41.8220, -69.2707,      0
      0,  43.3008, -66.6868,      0
      0,  39.6488, -62.1019,      0
      0,  43.5598, -66.2385,      0
      0,  38.9676, -60.4275,      0
      0,  42.3541, -56.2241,      0
     -3,  40.5585, -54.8152,      0
      0,  40.9217, -57.1525,      0
     -3,  37.6850, -63.6473,      0
      0,  40.9680, -58.6321,      0
      0,  40.2638, -61.5079,      0
      0,  46.2618, -59.4646,      0
      0,  46.4374, -57.6106,      0
      0,  43.0992, -67.4452,      0
      0,  42.4780, -62.2133,      0
      0,  45.6510, -59.4522,      0
      0,  44.9189, -61.3551,      0
      0,  42.9430, -66.7763,      0
      0,  42.3977, -53.6470,      0
      0,  45.1671, -57.3323,      0
      0,  44.1455, -60.5288,      0
      0,  40.2402, -63.3975,      0
      0,  47.1972, -59.7059,      0
      0,  47.7696, -61.0271,      0
      0,  45.3712, -58.0742,      0
      0,  46.6349, -60.0673,      0
      0,  39.5462, -62.9110,      0
      0,  44.7232, -62.1826,      0
      0,  45.4654, -57.9882,      0
      0,  47.3309, -59.7260,      0
      0,  44.9574, -59.2738,      0
      0,  45.0866, -59.0282,      0
      0,  44.8113, -55.3074,      0
      0,  46.3000, -59.6253,      0
      0,  47.3515, -59.8387,      0
      0,  47.3190, -59.9398,      0
      0,  47.6851, -59.9977,      0
      0,  45.0997, -60.2661,      0
      0,  48.7812, -59.4364,      0
      0,  45.3889, -60.8542,      0
      0,  44.3477, -60.1717,      0
      0,  48.5496, -59.1691,      0
      0,  48.0764, -61.7245,      0
      0,  46.9009, -60.1449,      0
      0,  48.5421, -60.0739,      0
      0,  49.3972, -59.6207,      0
      0,  48.9575, -60.7471,      0
      0,  45.8728, -59.9606,      0
      0,  41.8352, -68.9001,      0
      0,  41.2621, -62.2709,      0
      0,  42.4736, -69.4793,      0
      0,  43.3378, -66.4350,      0
      0,  42.0831, -56.3485,      0
      0,  42.2816, -60.3330,      0
      0,  44.6158, -66.3657,      0
      0,  42.3149, -63.4835,      0
      0,  48.6167, -59.4044,      0
      0,  50.1444, -58.5292,      0
      0,  49.1592, -59.5947,      0
      0,  47.9185, -59.8961,      0
      0,  47.8881, -59.6015,      0
      0,  49.4421, -59.6074,      0
      0,  48.4518, -60.3244,      0
      0,  48.1064, -60.5234,      0
      0,  47.7666, -60.3677,      0
      0,  48.7527, -60.0389,      0
      0,  47.5041, -59.9647,      0
      0,  48.4819, -59.9603,      0
      0,  46.3834, -59.6944,      0
      0,  47.1858, -60.1592,      0
      0,  49.2864, -59.4889,      0
      0,  48.7923, -59.4017,      0
      0,  49.2563, -59.5011,      0
      0,  49.2372, -60.0818,      0
      0,  47.3721, -60.4459,      0
      0,  44.6087, -55.0686,      0
      0,  49.3505, -59.5493,      0
      0,  46.2296, -53.9187,      0
      0,  48.7155, -60.0334,      0
      0,  46.9245, -51.1778,      0
      0,  45.4939, -55.1956,      0
      0,  43.2209, -61.5828,      0
      0,  45.1882, -59.0020,      0
      0,  43.7367, -59.8791,      0
      0,  45.6278, -54.3329,      0
      0,  46.0921, -49.7166,      0
      0,  42.8449, -62.3099,      0
      0,  47.1080, -57.0976,      0
      0,  46.4510, -55.5760,      0
      0,  46.0927, -51.5812,      0
      0,  47.1300, -49.5487,      0
      0,  47.2286, -56.6542,      0
      0,  48.2854, -59.2599,      0
      0,  48.9200, -60.7126,      0
      0,  49.5820, -59.5992,      0
      0,  46.1127, -58.0552,      0
      0,  45.8214, -59.6562,      0
      0,  49.3575, -59.8122,      0
      0,  49.4182, -59.6028,      0
      0,  47.4744, -60.6293,      0
      0,  49.4447, -59.8387,      0
      0,  48.6564, -59.5241,      0
      0,  47.6232, -57.8439,      0
      0,  45.8064, -50.0702,      0
      0,  46.9978, -54.3223,      0
      0,  45.6014, -55.6315,      0
      0,  46.9224, -55.1137,      0
      0,  47.2782, -54.4259,      0
      0,  47.3831, -54.5828,      0
      0,  47.2915, -54.7785,      0
      0,  44.9084, -59.0281,      0
      0,  46.1712, -49.2576,      0
      0,  46.4221, -55.6795,      0
      0,  46.5859, -61.1108,      0
      0,  45.3196, -60.2351,      0
      0,  43.0015, -62.1551,      0
      0,  48.0447, -59.7960,      0
      0,  45.2758, -57.2342,      0
      0,  44.0836, -60.5719,      0
      0,  47.3313, -60.6862,      0
      0,  47.3325, -57.6661,      0
      0,  47.4229, -57.8868,      0
      0,  47.5937, -57.1926,      0
      0,  47.3483, -56.4534,      0
      0,  45.4926, -55.5180,      0
      0,  47.3397, -56.9062,      0
      0,  44.6038, -54.5047,      0
      0,  48.3568, -59.1474,      0
      0,  44.7624, -51.5134,      0
      0,  45.4319, -58.5607,      0
      0,  45.8768, -53.8833,      0
      0,  49.3574, -59.6096,      0
      0,  44.8999, -52.2485,      0
      0,  49.3310, -59.8046,      0
      0,  44.3552, -57.8045,      0
      0,  48.8684, -59.3537,      0
      0,  42.4911, -53.4691,      0
      0,  49.3729, -59.6498,      0
      0,  45.3897, -54.5753,      0
      0,  49.3023, -59.4232,      0
      0,  45.2064, -57.1197,      0
      0,  49.3820, -59.4728,      0
      0,  46.1979, -50.3081,      0
      0,  48.6344, -59.1279,      0
      0,  46.2608, -57.3545,      0
      0,  48.9960, -59.8791,      0
      0,  41.9194, -58.2060,      0
      0,  50.4583, -58.0432,      0
      0,  42.4386, -62.1514,      0
      0,  49.3834, -59.5012,      0
      0,  45.2880, -56.2430,      0
      0,  46.6699, -60.2812,      0
      0,  46.0283, -55.3336,      0
      0,  49.3954, -59.3780,      0
      0,  46.0416, -54.6785,      0
      0,  48.8496, -59.4323,      0
      0,  47.1377, -49.8378,      0
      0,  49.5442, -60.4007,      0
      0,  49.3813, -59.7323,      0
      0,  46.8476, -55.1375,      0
      0,  46.3436, -51.2572,      0
      0,  49.3493, -59.6111,      0
      0,  47.6356, -58.0958,      0
      0,  47.3941, -49.7584,      0
      0,  44.0801, -54.4362,      0
      0,  48.7409, -60.1332,      0
      0,  47.3202, -54.3232,      0
      0,  45.5426, -55.6267,      0
      0,  46.1499, -49.4339,      0
      0,  46.7460, -55.1940,      0
      0,  46.6032, -57.8521,      0
      0,  46.6707, -50.9635,      0
      0,  44.7763, -51.2383,      0
      0,  42.2180, -51.9354,      0
      0,  46.8103, -55.2186,      0
      0,  45.7883, -59.2805,      0
      0,  50.5744, -58.0069,      0
      0,  49.5261, -59.7622,      0
      0,  49.7238, -59.0864,      0
      0,  47.3534, -57.2435,      0
      0,  47.6184, -56.3008,      0
      0,  47.5862, -56.9214,      0
      0,  45.7878, -55.6138,      0
      0,  47.1866, -54.9727,      0
      0,  46.8804, -55.1401,      0
      0,  46.2793, -48.4088,      0
      0,  46.6115, -55.5167,      0
      0,  46.8128, -53.7538,      0
      0,  45.3282, -55.6813,      0
      0,  40.4771, -67.2462,      0
      0,  42.1009, -69.5350,      0
      0,  41.5063, -68.0875,      0
      0,  42.2658, -69.2802,      0
      0,  39.7579, -61.5628,      0
      0,  41.6524, -69.4724,      0
      0,  39.6576, -62.9540,      0
      0,  42.7745, -68.5573,      0
      0,  39.4294, -62.5203,      0
      0,  42.2522, -56.0162,      0
      0,  39.1006, -60.1096,      0
      0,  40.5018, -63.3039,      0
      0,  42.9691, -68.6518,      0
      0,  41.6169, -67.7247,      0
      0,  39.9712, -63.4513,      0
      0,  41.4423, -63.0519,      0
      0,  40.6070, -58.4963,      0
      0,  41.5355, -69.3677,      0
      0,  43.5981, -67.5418,      0
      0,  41.0611, -64.7507,      0
      0,  39.7862, -63.4455,      0
      0,  40.9310, -65.4962,      0
      0,  39.3930, -61.9139,      0
      0,  43.1902, -62.5356,      0
      0,  42.6949, -56.6851,      0
      0,  39.3987, -62.5806,      0
      0,  40.1902, -60.5725,      0
      0,  40.3561, -59.8912,      0
      0,  39.6889, -67.5028,      0
      0,  42.2357, -68.1854,      0
      0,  43.6156, -66.5723,      0
      0,  41.5754, -66.1919,      0
      0,  40.9216, -65.9623,      0
      0,  39.2502, -67.7849,      0
      0,  40.5957, -63.0335,      0
      0,  40.8291, -60.5112,      0
      0,  40.7597, -58.8588,      0
      0,  40.8838, -65.0279,      0
      0,  39.7013, -63.0304,      0
      0,  40.9559, -57.2122,      0
      0,  41.7667, -69.5100,      0
      0,  39.8887, -67.5039,      0
      0,  41.4873, -61.4665,      0
      0,  41.3214, -67.9736,      0
      0,  41.5374, -68.2566,      0
      0,  41.1636, -65.7343,      0
      0,  46.2914, -58.1869,      0
      0,  41.2504, -60.8827,      0
      0,  41.8006, -69.3568,      0
      0,  40.8991, -69.6606,      0
      0,  46.9481, -60.9641,      0
      0,  39.5863, -66.4578,      0
      0,  41.4466, -65.8160,      0
      0,  42.2230, -67.7659,      0
      0,  41.0717, -67.4161,      0
      0,  40.0230, -63.1211,      0
      0,  41.0211, -65.3674,      0
      0,  39.7402, -67.1714,      0
      0,  41.9214, -68.8997,      0
      0,  40.2963, -67.8227,      0
      0,  44.8434, -58.8092,      0
      0,  40.4707, -60.2441,      0
      0,  40.7305, -65.3233,      0
      0,  40.4155, -63.3828,      0
      0,  41.2363, -63.3096,      0
      0,  41.0914, -62.5720,      0
      0,  38.9506, -60.2863,      0
      0,  39.4699, -61.2672,      0
      0,  40.6446, -66.4481,      0
      0,  41.8445, -55.9701,      0
      0,  46.2972, -59.7176,      0
      0,  40.7920, -63.7808,      0
      0,  40.7327, -68.0470,      0
      0,  41.7320, -60.2154,      0
      0,  40.6770, -65.4201,      0
      0,  40.6668, -64.0761,      0
      0,  48.5713, -60.1967,      0
      0,  41.1684, -67.9260,      0
      0,  48.5389, -59.4376,      0
      0,  39.8947, -63.3968,      0
      0,  47.4129, -59.9798,      0
      0,  40.8061, -65.5628,      0
      0,  47.8672, -59.9097,      0
      0,  41.7394, -68.0139,      0
      0,  47.2390, -59.9137,      0
      0,  40.9435, -65.3064,      0
      0,  43.9361, -62.2120,      0
