      0,  47.1060, -54.6823,      0
      0,  43.5574, -60.0806,      0
      0,  46.3138, -55.4843,      0
      0,  46.8136, -55.7290,      0
      0,  47.1854, -55.0041,      0
      0,  46.8542, -55.4983,      0
      0,  46.9828, -54.2005,      0
      0,  46.1849, -55.8705,      0
      0,  44.2705, -57.7275,      0
      0,  43.2365, -56.4613,      0
      0,  45.2896, -57.1109,      0
      0,  46.3641, -54.3557,      0
      0,  47.3078, -57.6997,      0
      0,  46.1672, -55.8305,      0
      0,  47.1546, -56.4597,      0
      0,  43.3952, -63.1046,      0
      0,  41.0195, -63.5995,      0
      0,  39.4139, -62.2319,      0
      0,  41.8974, -59.0190,      0
      0,  41.3627, -63.3164,      0
      0,  41.9614, -65.7114,      0
      0,  39.7908, -63.4002,      0
      0,  41.1703, -66.0761,      0
      0,  39.3681, -61.6215,      0
      0,  40.9461, -63.0058,      0
      0,  43.6172, -63.2751,      0
      0,  41.0655, -60.5185,      0
      0,  41.0306, -62.5654,      0
      0,  41.2729, -67.1480,      0
      0,  42.6884, -67.0395,      0
      0,  41.6453, -69.2850,      0
      0,  41.4596, -62.9722,      0
      0,  39.8145, -63.4479,      0
      0,  42.3982, -69.3434,      0
      0,  41.4944, -69.5512,      0
      0,  40.8520, -69.2689,      0
      0,  39.8616, -62.9736,      0
      0,  40.6246, -66.8687,      0
      0,  40.9164, -65.7995,      0
     -3,  38.8096, -60.2333,      0
      0,  42.1157, -68.4061,      0
      0,  42.5436, -68.2301,      0
      0,  39.3867, -61.3135,      0
      0,  41.7771, -51.9913,      0
      0,  39.8042, -67.5773,      0
      0,  41.7325, -59.3704,      0
      0,  40.8915, -58.1725,      0
     -3,  40.7001, -54.3704,      0
      0,  41.5817, -52.2809,      0
     -3,  40.7734, -54.1396,      0
     -3,  40.5890, -54.7192,      0
      0,  42.1636, -55.8373,      0
      0,  41.6267, -56.1627,      0
     -3,  40.7954, -54.0702,      0
     -3,  41.4770, -51.9124,      0
      0,  39.9280, -68.4668,      0
      0,  39.4878, -63.0447,      0
      0,  41.5520, -61.6650,      0
      0,  41.8242, -69.4932,      0
      0,  41.5623, -62.8284,      0
      0,  41.6029, -52.0335,      0
      0,  40.2452, -60.6661,      0
      0,  41.5059, -68.4579,      0
      0,  46.2624, -57.2537,      0
     -3,  40.8100, -54.0245,      0
      0,  41.1137, -56.1283,      0
      0,  42.3091, -67.9530,      0
      0,  42.5686, -67.2580,      0
      0,  44.4801, -66.4730,      0
      0,  46.4819, -55.6775,      0
     -3,  40.7163, -54.3194,      0
      0,  40.2161, -60.2774,      0
      0,  40.4919, -57.8403,      0
      0,  40.8793, -59.1771,      0
      0,  39.4372, -62.5451,      0
      0,  41.9926, -64.0753,      0
      0,  41.1412, -60.3104,      0
      0,  41.6140, -54.9636,      0
      0,  39.4798, -63.0581,      0
      0,  43.4113, -67.0827,      0
      0,  41.1947, -62.0637,      0
      0,  41.4272, -62.7759,      0
      0,  43.8164, -66.7771,      0
      0,  44.1447, -66.9044,      0
      0,  45.1293, -65.7359,      0
      0,  44.6717, -66.1360,      0
      0,  45.1599, -66.2783,      0
      0,  42.6659, -67.1179,      0
      0,  41.7029, -59.3073,      0
      0,  41.7621, -60.5093,      0
      0,  43.2448, -66.8758,      0
      0,  43.0517, -67.0428,      0
      0,  41.5972, -65.0761,      0
      0,  43.1730, -66.8388,      0
      0,  41.4673, -68.7825,      0
      0,  43.0843, -67.1076,      0
      0,  39.8139, -60.3423,      0
      0,  41.3234, -64.4757,      0
      0,  42.0579, -67.2362,      0
      0,  44.5670, -65.9799,      0
      0,  44.6887, -66.7644,      0
      0,  44.7145, -66.1384,      0
      0,  42.0297, -66.8267,      0
      0,  42.6785, -66.4294,      0
      0,  44.3948, -66.5624,      0
      0,  45.7372, -49.6521,      0
      0,  47.2676, -58.3227,      0
      0,  47.0951, -57.6020,      0
      0,  47.0457, -58.3308,      0
      0,  47.9481, -59.4383,      0
      0,  47.7414, -60.3386,      0
      0,  47.3585, -60.0513,      0
      0,  48.7736, -59.6381,      0
      0,  47.0588, -57.0930,      0
      0,  45.4328, -60.2335,      0
      0,  48.6107, -59.2680,      0
      0,  46.3437, -57.7868,      0
      0,  44.4011, -60.9986,      0
      0,  45.0757, -58.8663,      0
      0,  42.8492, -56.0737,      0
      0,  46.5907, -57.6564,      0
      0,  46.3606, -57.5252,      0
      0,  44.6122, -55.9984,      0
      0,  44.4072, -57.4353,      0
      0,  45.4523, -50.8241,      0
      0,  45.8820, -57.0690,      0
      0,  44.8966, -51.5259,      0
      0,  47.1477, -54.7371,      0
      0,  46.8496, -56.1501,      0
      0,  45.9787, -55.4480,      0
      0,  46.8369, -55.0681,      0
      0,  45.2365, -56.1929,      0
      0,  45.1428, -56.3412,      0
      0,  44.4667, -55.8328,      0
      0,  43.1820, -56.4098,      0
      0,  45.1124, -56.5020,      0
      0,  47.1266, -58.2465,      0
      0,  46.3590, -50.8971,      0
      0,  45.9087, -56.9485,      0
      0,  44.5752, -57.2273,      0
      0,  45.1744, -53.3521,      0
      0,  42.8828, -63.0438,      0
      0,  44.4881, -53.4254,      0
      0,  44.9342, -56.3963,      0
      0,  42.8185, -63.4177,      0
      0,  46.2106, -56.7394,      0
      0,  44.7374, -57.5205,      0
      0,  45.3582, -60.5388,      0
      0,  45.3287, -57.5308,      0
     -3,  40.7878, -54.0944,      0
      0,  44.7605, -49.5392,      0
      0,  47.6952, -60.0376,      0
      0,  46.8233, -60.1599,      0
      0,  46.8435, -57.6710,      0
      0,  47.2446, -60.4572,      0
      0,  48.0457, -61.0767,      0
      0,  47.0138, -59.7610,      0
      0,  47.3860, -59.8951,      0
      0,  43.6372, -57.0323,      0
      0,  46.8351, -57.8338,      0
      0,  43.8631, -58.0642,      0
      0,  45.6789, -56.8395,      0
      0,  46.6005, -57.7220,      0
      0,  43.8404, -54.4408,      0
      0,  47.1836, -54.9436,      0
      0,  47.4811, -54.1378,      0
      0,  46.2827, -55.6950,      0
      0,  47.1148, -54.6570,      0
      0,  47.3882, -54.3790,      0
      0,  44.1978, -55.5877,      0
      0,  46.9720, -55.2045,      0
      0,  47.1565, -54.2508,      0
      0,  47.3923, -57.3871,      0
      0,  45.5826, -49.4347,      0
     -3,  41.9713, -50.3331,      0
      0,  47.0774, -56.8524,      0
      0,  47.2671, -54.5106,      0
      0,  44.7064, -56.1194,      0
      0,  45.4737, -50.3905,      0
      0,  42.7076, -63.1227,      0
      0,  45.6508, -60.0639,      0
      0,  45.6419, -57.6005,      0
      0,  40.2528, -59.9916,      0
      0,  42.7166, -68.6386,      0
      0,  40.7690, -66.5261,      0
      0,  41.7478, -68.2974,      0
      0,  41.5887, -62.1012,      0
      0,  42.0121, -69.2123,      0
      0,  40.9633, -65.3186,      0
      0,  45.5063, -58.3313,      0
      0,  39.6195, -63.2248,      0
      0,  41.6924, -68.5003,      0
      0,  40.1472, -63.4675,      0
      0,  39.5663, -62.9981,      0
      0,  39.7801, -67.2142,      0
      0,  41.7269, -69.3903,      0
      0,  39.6948, -63.0134,      0
      0,  41.9547, -69.1015,      0
      0,  39.9314, -60.1708,      0
      0,  42.1749, -69.2083,      0
      0,  41.2490, -62.8149,      0
      0,  42.3596, -68.6727,      0
      0,  41.4709, -69.0672,      0
      0,  40.2428, -63.5250,      0
      0,  39.9514, -63.5108,      0
      0,  40.8823, -57.9899,      0
     -3,  40.7249, -54.2924,      0
      0,  41.1007, -70.1219,      0
      0,  42.2879, -56.1111,      0
     -3,  40.7339, -54.2640,      0
     -3,  40.7464, -54.2247,      0
      0,  40.5272, -58.3964,      0
      0,  41.9836, -59.8849,      0
      0,  41.8391, -59.0333,      0
      0,  40.6917, -64.2784,      0
     -3,  40.2450, -55.7966,      0
      0,  41.7841, -59.5010,      0
      0,  44.5159, -57.7210,      0
      0,  47.4555, -58.7012,      0
      0,  41.9081, -55.8582,      0
      0,  47.2719, -58.1267,      0
      0,  46.8187, -58.3580,      0
      0,  47.3538, -58.8081,      0
      0,  40.8920, -54.9477,      0
      0,  45.4288, -60.2606,      0
      0,  45.8359, -49.7495,      0
      0,  45.7925, -59.3860,      0
      0,  47.5100, -57.5558,      0
      0,  46.3769, -57.3288,      0
      0,  47.3033, -57.9998,      0
      0,  47.1117, -58.1574,      0
      0,  47.9992, -59.3983,      0
      0,  48.9529, -59.6819,      0
      0,  48.3730, -59.8757,      0
      0,  41.0104, -54.6453,      0
      0,  46.9441, -59.4012,      0
      0,  45.6845, -58.5481,      0
      0,  45.0420, -58.7217,      0
      0,  47.1918, -58.2989,      0
      0,  47.9579, -59.4252,      0
      0,  48.8886, -59.7604,      0
      0,  46.8717, -61.8821,      0
      0,  42.2375, -68.3780,      0
      0,  41.9049, -53.7598,      0
      0,  41.6422, -68.5058,      0
      0,  41.9199, -60.0865,      0
      0,  43.3373, -67.2972,      0
      0,  42.2249, -56.1837,      0
      0,  39.9202, -62.9596,      0
      0,  42.7163, -67.2755,      0
      0,  40.8784, -63.8690,      0
      0,  40.8963, -65.3720,      0
      0,  41.4357, -58.1628,      0
      0,  42.7583, -66.7707,      0
      0,  44.9377, -66.4941,      0
      0,  44.4676, -66.3516,      0
      0,  44.7405, -66.8244,      0
      0,  43.9412, -66.7700,      0
      0,  44.6016, -66.7633,      0
      0,  45.9652, -59.1512,      0
      0,  47.8596, -60.5290,      0
      0,  47.5375, -59.7509,      0
      0,  47.9666, -61.9749,      0
      0,  45.1247, -51.6338,      0
      0,  46.3022, -55.7153,      0
      0,  47.0998, -57.8202,      0
      0,  47.0458, -59.2511,      0
      0,  43.8406, -62.2349,      0
      0,  45.5992, -58.1938,      0
      0,  44.7930, -59.9900,      0
      0,  47.4862, -59.3983,      0
      0,  45.2519, -57.0849,      0
      0,  44.9289, -58.4088,      0
      0,  47.1736, -54.1172,      0
      0,  47.3053, -55.8815,      0
      0,  42.8295, -62.2933,      0
      0,  47.2437, -54.8152,      0
      0,  47.3491, -54.4390,      0
      0,  46.7717, -55.1375,      0
      0,  46.6768, -49.6196,      0
      0,  46.3098, -55.2017,      0
      0,  46.3699, -55.7160,      0
      0,  46.9693, -54.9349,      0
      0,  47.0584, -54.9414,      0
      0,  43.1017, -62.0431,      0
      0,  46.0486, -54.8940,      0
      0,  46.9342, -54.4693,      0
      0,  44.7388, -53.7940,      0
      0,  46.2651, -55.5261,      0
      0,  46.0037, -53.7936,      0
      0,  45.2546, -53.0683,      0
      0,  43.6878, -57.0520,      0
      0,  47.0226, -54.7586,      0
      0,  44.9032, -51.1890,      0
      0,  43.3426, -50.5177,      0
      0,  46.0246, -55.8944,      0
      0,  47.2028, -58.0715,      0
      0,  45.8004, -53.8211,      0
      0,  44.2376, -59.3478,      0
      0,  43.8134, -59.9819,      0
      0,  44.1239, -61.0117,      0
      0,  48.4951, -59.4746,      0
      0,  45.2515, -55.7186,      0
      0,  48.4992, -58.9006,      0
      0,  48.0935, -60.5822,      0
      0,  48.8684, -59.7160,      0
      0,  47.2767, -60.4558,      0
      0,  47.7687, -60.4407,      0
      0,  45.3327, -58.1424,      0
      0,  46.5637, -55.9380,      0
      0,  45.3811, -60.4925,      0
      0,  45.8604, -59.0255,      0
      0,  44.8841, -62.1203,      0
      0,  46.2788, -59.6505,      0
      0,  45.0356, -56.3986,      0
      0,  47.1529, -54.9980,      0
      0,  47.1641, -59.3009,      0
      0,  47.2228, -56.3274,      0
      0,  46.7017, -53.6309,      0
      0,  45.0664, -55.1553,      0
      0,  42.8783, -62.6508,      0
      0,  47.0257, -54.4831,      0
      0,  47.0277, -54.8128,      0
      0,  47.4473, -54.2440,      0
      0,  46.3942, -55.1555,      0
      0,  47.1086, -54.7010,      0
      0,  47.1855, -54.8424,      0
      0,  44.2649, -49.3090,      0
      0,  46.1844, -53.0764,      0
      0,  47.0427, -54.6588,      0
      0,  46.5878, -57.8522,      0
      0,  46.4210, -56.8890,      0
      0,  44.0372, -50.8548,      0
      0,  43.9759, -50.7834,      0
      0,  45.1211, -50.1014,      0
      0,  44.3746, -56.3393,      0
      0,  43.0409, -63.2721,      0
      0,  43.5560, -62.7445,      0
      0,  40.1242, -67.4314,      0
      0,  40.8744, -63.6557,      0
      0,  41.3818, -57.6458,      0
      0,  42.0341, -69.4673,      0
      0,  39.3051, -62.3432,      0
      0,  41.6120, -65.8574,      0
      0,  39.3945, -62.8038,      0
      0,  41.9102, -69.4701,      0
      0,  42.1989, -56.2276,      0
      0,  41.3268, -69.0631,      0
      0,  41.0890, -66.9751,      0
      0,  39.9560, -63.4670,      0
      0,  40.0165, -63.5356,      0
      0,  41.1979, -57.2320,      0
      0,  41.8963, -68.9590,      0
      0,  41.1796, -62.6025,      0
      0,  41.3042, -67.3824,      0
      0,  41.4131, -67.8331,      0
      0,  41.2172, -67.2658,      0
      0,  42.7320, -67.4287,      0
      0,  41.0845, -66.8711,      0
      0,  40.9033, -62.4310,      0
      0,  43.2460, -67.9604,      0
      0,  42.6295, -68.2574,      0
      0,  41.9551, -68.1405,      0
      0,  41.3860, -60.7336,      0
      0,  40.7347, -59.6543,      0
      0,  39.4556, -61.0231,      0
      0,  41.2839, -53.5373,      0
     -3,  40.7649, -54.1665,      0
      0,  40.6114, -64.4966,      0
      0,  41.0838, -66.9860,      0
     -3,  40.7557, -54.1952,      0
     -3,  40.7530, -54.2037,      0
      0,  41.9423, -60.1872,      0
      0,  40.2686, -59.4438,      0
      0,  41.7907, -65.3899,      0
      0,  41.4109, -60.3357,      0
      0,  39.3949, -67.0289,      0
      0,  39.6456, -63.0706,      0
      0,  41.9486, -60.5830,      0
      0,  39.5247, -62.7875,      0
      0,  43.0327, -68.7232,      0
      0,  41.6796, -69.3698,      0
      0,  39.3027, -62.2108,      0
      0,  40.7239, -59.6553,      0
      0,  40.1202, -61.2863,      0
      0,  45.8330, -55.7158,      0
      0,  41.6133, -52.1290,      0
      0,  40.6700, -64.9228,      0
      0,  41.0393, -53.7198,      0
      0,  44.7810, -62.5721,      0
      0,  41.2387, -53.4725,      0
      0,  39.7828, -63.4504,      0
      0,  41.1019, -62.9740,      0
      0,  43.5866, -66.3519,      0
      0,  42.5451, -68.6998,      0
      0,  41.4477, -57.8429,      0
      0,  42.8084, -57.5489,      0
      0,  43.2982, -66.9061,      0
      0,  39.5830, -61.6822,      0
      0,  42.2590, -69.5154,      0
      0,  42.5567, -69.3332,      0
      0,  41.7031, -59.4200,      0
      0,  42.8867, -67.1289,      0
      0,  42.2690, -56.6661,      0
      0,  44.4533, -67.0871,      0
      0,  41.3684, -62.4865,      0
      0,  43.1979, -67.1703,      0
      0,  44.0243, -68.0356,      0
      0,  44.9089, -65.6415,      0
      0,  44.9534, -65.4705,      0
      0,  40.2424, -63.4456,      0
      0,  41.5572, -62.7383,      0
      0,  41.7453, -59.4139,      0
      0,  39.3199, -62.6446,      0
      0,  40.9451, -65.0982,      0
      0,  41.4565, -55.3743,      0
      0,  41.1352, -60.0638,      0
      0,  42.1224, -66.9421,      0
      0,  39.9738, -63.4878,      0
      0,  40.9070, -65.3947,      0
      0,  40.0947, -63.4950,      0
      0,  40.1591, -60.9622,      0
      0,  44.5466, -66.9148,      0
      0,  45.2037, -65.1968,      0
      0,  45.1478, -66.1989,      0
      0,  45.2534, -65.6300,      0
      0,  44.9851, -66.2393,      0
      0,  43.8968, -66.8143,      0
      0,  43.0715, -62.5465,      0
      0,  45.8663, -55.6182,      0
      0,  45.2061, -59.3390,      0
      0,  45.8057, -59.4815,      0
      0,  47.9545, -59.7025,      0
      0,  48.2656, -60.1378,      0
      0,  48.7378, -59.8094,      0
      0,  45.9063, -59.6578,      0
      0,  48.2160, -60.3020,      0
      0,  47.8586, -60.5822,      0
      0,  46.4523, -60.1752,      0
      0,  45.9500, -58.1488,      0
      0,  45.2453, -60.5189,      0
      0,  42.9918, -63.6135,      0
      0,  47.1417, -59.7581,      0
      0,  47.4362, -57.7096,      0
      0,  47.0249, -56.0642,      0
      0,  47.1466, -55.6519,      0
      0,  42.2021, -59.1372,      0
      0,  43.7333, -59.9888,      0
      0,  45.9800, -56.9376,      0
      0,  47.5735, -58.7046,      0
      0,  45.6471, -50.8135,      0
      0,  46.0157, -56.9320,      0
      0,  44.0842, -57.6041,      0
      0,  45.5643, -52.3125,      0
      0,  42.8938, -61.4100,      0
      0,  44.0158, -54.3785,      0
      0,  45.1009, -54.7305,      0
      0,  46.5993, -55.5409,      0
      0,  47.1982, -54.6672,      0
      0,  46.8128, -54.8769,      0
      0,  47.1716, -54.3166,      0
      0,  45.2997, -52.7222,      0
      0,  47.1076, -54.1618,      0
      0,  46.9316, -55.1015,      0
      0,  46.7665, -55.6517,      0
      0,  46.9760, -54.1872,      0
      0,  46.5217, -56.1072,      0
      0,  43.5702, -51.5060,      0
      0,  47.0619, -48.3520,      0
      0,  43.5046, -61.8310,      0
      0,  44.5574, -58.1210,      0
      0,  45.0010, -57.6671,      0
      0,  44.5908, -50.9637,      0
      0,  47.3827, -57.3918,      0
      0,  46.0217, -56.6768,      0
