      0,  40.3554, -67.6085,      0
      0,  44.0308, -60.5874,      0
      0,  40.2961, -61.2903,      0
      0,  41.5822, -58.6123,      0
      0,  46.8102, -57.8342,      0
      0,  40.4734, -63.2895,      0
      0,  43.4386, -56.8283,      0
      0,  41.9254, -62.1353,      0
      0,  47.2868, -59.9921,      0
      0,  39.4882, -61.1518,      0
      0,  44.8551, -58.8936,      0
      0,  41.5681, -55.9105,      0
      0,  47.7856, -60.3759,      0
      0,  40.2538, -63.4568,      0
      0,  45.4693, -59.3273,      0
      0,  43.4780, -67.3688,      0
      0,  46.6080, -59.9614,      0
      0,  41.7331, -66.1693,      0
      0,  48.3406, -59.9218,      0
      0,  43.7606, -67.6497,      0
      0,  50.6092, -57.4004,      0
      0,  43.8581, -67.4415,      0
      0,  46.3783, -60.1701,      0
      0,  44.6472, -67.1136,      0
      0,  48.7153, -59.4923,      0
      0,  40.6549, -64.2590,      0
      0,  48.9602, -59.7108,      0
      0,  39.6881, -62.9081,      0
      0,  43.4355, -67.3364,      0
      0,  48.9200, -60.1837,      0
      0,  46.9696, -60.1642,      0
      0,  43.7359, -66.4059,      0
      0,  48.7855, -61.1882,      0
      0,  39.6042, -61.0482,      0
      0,  42.5904, -66.9871,      0
      0,  44.8635, -59.2733,      0
      0,  44.7443, -58.9974,      0
      0,  46.7024, -62.4941,      0
      0,  45.8533, -62.1582,      0
      0,  44.3456, -66.5327,      0
      0,  42.0060, -59.3172,      0
      0,  42.6171, -67.2970,      0
      0,  47.6597, -60.3548,      0
     -3,  40.0237, -56.4866,      0
      0,  47.3837, -60.8273,      0
      0,  47.1051, -59.8935,      0
      0,  43.4766, -67.0849,      0
      0,  44.6535, -66.5243,      0
      0,  44.6494, -66.8384,      0
      0,  48.5642, -59.5545,      0
      0,  43.8946, -58.4671,      0
      0,  48.6561, -60.1251,      0
      0,  49.8746, -58.8324,      0
      0,  46.8610, -60.1031,      0
      0,  48.9313, -59.9287,      0
      0,  49.3531, -59.4459,      0
      0,  48.9725, -60.7446,      0
      0,  49.5438, -59.4366,      0
      0,  46.1326, -58.9575,      0
      0,  49.2509, -59.8766,      0
      0,  48.7321, -60.1322,      0
      0,  48.6948, -60.1625,      0
      0,  47.3722, -61.8922,      0
      0,  51.2705, -57.1966,      0
      0,  48.0801, -61.4362,      0
      0,  49.5496, -59.6334,      0
      0,  49.1427, -59.5762,      0
      0,  49.3885, -59.9184,      0
      0,  47.2947, -57.9212,      0
      0,  49.2532, -59.6208,      0
      0,  49.2533, -59.6757,      0
      0,  48.7022, -59.4206,      0
      0,  49.4311, -59.3120,      0
      0,  49.8840, -59.1463,      0
      0,  48.1410, -60.3335,      0
      0,  49.7612, -60.5193,      0
      0,  49.6836, -59.0715,      0
      0,  48.9872, -59.6565,      0
      0,  49.3383, -59.6829,      0
      0,  47.7850, -60.4034,      0
      0,  45.7442, -59.7722,      0
      0,  46.1426, -56.0473,      0
      0,  46.6967, -55.6053,      0
      0,  46.5792, -56.0312,      0
      0,  47.3306, -54.7042,      0
      0,  46.2675, -55.5221,      0
      0,  47.1737, -54.0382,      0
      0,  46.0048, -53.8615,      0
      0,  46.3102, -55.5267,      0
      0,  47.4119, -48.1273,      0
      0,  45.6693, -49.3601,      0
      0,  46.6610, -50.7237,      0
      0,  49.2228, -59.5961,      0
      0,  46.8838, -62.1228,      0
      0,  46.1799, -61.7639,      0
      0,  46.8939, -61.6275,      0
      0,  41.8524, -53.6123,      0
      0,  46.9604, -60.3129,      0
      0,  46.5389, -62.3580,      0
      0,  46.9194, -60.9656,      0
      0,  47.1579, -61.9779,      0
      0,  46.2747, -61.8274,      0
      0,  46.1684, -61.9102,      0
      0,  39.6190, -63.1720,      0
      0,  45.9418, -59.5722,      0
      0,  46.8170, -61.2531,      0
      0,  46.5377, -62.2034,      0
      0,  47.6392, -61.1264,      0
      0,  47.0571, -49.9049,      0
      0,  47.2334, -50.2877,      0
      0,  45.4078, -56.6055,      0
      0,  44.1993, -55.4493,      0
      0,  46.6972, -53.6294,      0
      0,  46.8584, -55.2243,      0
      0,  44.9551, -54.5951,      0
      0,  45.7106, -48.9249,      0
      0,  45.6524, -50.3721,      0
      0,  45.2315, -49.6104,      0
      0,  43.6584, -51.6273,      0
      0,  45.2229, -52.2894,      0
      0,  43.8655, -49.5874,      0
      0,  43.7326, -52.3344,      0
      0,  45.8766, -55.2688,      0
      0,  43.9724, -50.8013,      0
      0,  48.8469, -59.4835,      0
      0,  45.3223, -49.9115,      0
      0,  49.1217, -59.6437,      0
      0,  42.6889, -51.1730,      0
      0,  49.3842, -59.8571,      0
      0,  46.3380, -50.8821,      0
      0,  49.1613, -59.6740,      0
      0,  46.8082, -50.6808,      0
      0,  48.8092, -59.8640,      0
      0,  45.6452, -57.0913,      0
      0,  49.4416, -59.6919,      0
      0,  45.0682, -55.0028,      0
      0,  49.2976, -59.4479,      0
      0,  44.6436, -49.5059,      0
      0,  50.2739, -58.0770,      0
      0,  46.1910, -53.7512,      0
      0,  49.1935, -59.6029,      0
      0,  45.9756, -54.8036,      0
      0,  49.1242, -59.8751,      0
      0,  44.6983, -51.3718,      0
      0,  49.3788, -59.7278,      0
      0,  45.4749, -52.3027,      0
      0,  49.2172, -59.6757,      0
      0,  45.1660, -56.2166,      0
      0,  48.7149, -59.2670,      0
      0,  45.0475, -55.0998,      0
      0,  49.4111, -59.9332,      0
      0,  46.2773, -51.0766,      0
      0,  49.4929, -59.6458,      0
      0,  44.7004, -52.0577,      0
      0,  47.5599, -56.5235,      0
      0,  46.2091, -53.1744,      0
      0,  49.3865, -59.5127,      0
      0,  47.4472, -55.6911,      0
      0,  44.6793, -53.1032,      0
      0,  50.4944, -57.9683,      0
      0,  47.4710, -55.9717,      0
      0,  45.3837, -55.8936,      0
      0,  49.2608, -59.6154,      0
      0,  47.5256, -57.5017,      0
      0,  44.1887, -49.4719,      0
      0,  49.6689, -59.2610,      0
      0,  47.4188, -55.7289,      0
      0,  46.6302, -56.1526,      0
      0,  49.4648, -59.6880,      0
      0,  46.2017, -55.2721,      0
      0,  48.6560, -60.1425,      0
      0,  46.4340, -55.9362,      0
      0,  51.1661, -57.2470,      0
      0,  46.6279, -56.1517,      0
      0,  50.7447, -57.4848,      0
      0,  45.5706, -51.0079,      0
      0,  48.6948, -59.9451,      0
      0,  47.2361, -54.8751,      0
      0,  46.8961, -53.9062,      0
      0,  50.2875, -57.8215,      0
      0,  47.2077, -54.8174,      0
      0,  47.2321, -54.1543,      0
      0,  47.2111, -54.7719,      0
      0,  46.3487, -55.3952,      0
      0,  46.6078, -50.0410,      0
      0,  45.9295, -55.3273,      0
      0,  49.4480, -59.8752,      0
      0,  44.7529, -59.1130,      0
      0,  40.6262, -65.3906,      0
      0,  41.6060, -62.6299,      0
      0,  40.5775, -63.2711,      0
      0,  41.6060, -58.5405,      0
      0,  41.5788, -55.9108,      0
      0,  40.8711, -62.8946,      0
      0,  41.4407, -66.4641,      0
      0,  41.4903, -58.2178,      0
      0,  43.4550, -67.3006,      0
      0,  42.7038, -56.6705,      0
      0,  42.1353, -59.5922,      0
      0,  43.3457, -63.5775,      0
      0,  41.8391, -62.9509,      0
      0,  40.3564, -63.3895,      0
      0,  41.7080, -69.5272,      0
      0,  41.7190, -63.3922,      0
      0,  42.2937, -67.3616,      0
      0,  44.1836, -67.6390,      0
      0,  41.4896, -68.4434,      0
      0,  41.9448, -68.2007,      0
      0,  43.1639, -67.4252,      0
      0,  42.0719, -68.9035,      0
      0,  43.4901, -69.0486,      0
      0,  41.8010, -68.4073,      0
      0,  43.9195, -66.3068,      0
      0,  43.8734, -66.7629,      0
      0,  43.0388, -68.8931,      0
      0,  41.8698, -63.8181,      0
      0,  44.3387, -60.6295,      0
      0,  44.8685, -58.5324,      0
      0,  40.6286, -66.1463,      0
      0,  43.3394, -55.2864,      0
      0,  44.3185, -60.6163,      0
      0,  44.8597, -58.7595,      0
      0,  41.0498, -66.5223,      0
      0,  43.0484, -61.7419,      0
      0,  46.0195, -59.6758,      0
      0,  45.1878, -59.9902,      0
      0,  40.0161, -67.2084,      0
      0,  45.3956, -59.6565,      0
      0,  47.1569, -59.8219,      0
      0,  44.9670, -58.1288,      0
      0,  46.5277, -60.2397,      0
      0,  48.3489, -59.6197,      0
      0,  47.1110, -60.6376,      0
      0,  47.1423, -61.5501,      0
      0,  42.3100, -55.8980,      0
      0,  43.4018, -58.8186,      0
      0,  47.3116, -61.9080,      0
      0,  48.1468, -61.7254,      0
      0,  47.0853, -59.8663,      0
      0,  47.6548, -59.9940,      0
      0,  49.5502, -59.5845,      0
      0,  45.6176, -59.8384,      0
      0,  46.2927, -59.6695,      0
      0,  47.7954, -59.8260,      0
      0,  47.8197, -60.3969,      0
      0,  41.1990, -59.0412,      0
      0,  42.6155, -62.5583,      0
      0,  47.4383, -60.0342,      0
      0,  44.4461, -54.8819,      0
      0,  44.9524, -59.3323,      0
      0,  39.5386, -61.9867,      0
      0,  47.3675, -61.4212,      0
      0,  46.9941, -60.0851,      0
      0,  41.6754, -54.4472,      0
      0,  41.7560, -58.0730,      0
      0,  47.0879, -60.8259,      0
      0,  46.4068, -58.0203,      0
      0,  45.5121, -60.1333,      0
      0,  48.6759, -60.0874,      0
      0,  48.9122, -59.6957,      0
      0,  46.0189, -59.1255,      0
      0,  41.5397, -56.1471,      0
      0,  45.5295, -57.5032,      0
      0,  46.1614, -61.7021,      0
      0,  46.1847, -58.0036,      0
      0,  50.7665, -57.5226,      0
      0,  45.9154, -59.5227,      0
      0,  45.9619, -55.4695,      0
      0,  43.4517, -66.7329,      0
      0,  44.5666, -65.9808,      0
      0,  48.6889, -61.1462,      0
      0,  48.8001, -59.4822,      0
      0,  48.8147, -59.3527,      0
      0,  49.3162, -59.8542,      0
      0,  48.8468, -59.1924,      0
      0,  47.7360, -60.2658,      0
      0,  49.0674, -59.3053,      0
      0,  45.9975, -59.2295,      0
      0,  47.3146, -60.6556,      0
      0,  48.8732, -59.8452,      0
      0,  47.1186, -58.4920,      0
      0,  48.7005, -60.0393,      0
      0,  47.2361, -60.4427,      0
      0,  48.4499, -58.7264,      0
      0,  49.3182, -59.6253,      0
      0,  50.3269, -58.0180,      0
      0,  48.4850, -59.0011,      0
      0,  45.6555, -57.5184,      0
      0,  49.1707, -59.5386,      0
      0,  47.2931, -59.9796,      0
      0,  49.4893, -59.4107,      0
      0,  48.3571, -59.1286,      0
      0,  47.2338, -60.8783,      0
      0,  48.5545, -59.8937,      0
      0,  48.7646, -59.3295,      0
      0,  49.4681, -58.6566,      0
      0,  47.3761, -60.1694,      0
      0,  50.2567, -58.5871,      0
      0,  47.1615, -54.0674,      0
      0,  46.3402, -56.3997,      0
      0,  44.8909, -54.7207,      0
      0,  46.8743, -55.2139,      0
      0,  47.2121, -54.1209,      0
      0,  47.3572, -54.2789,      0
      0,  45.8621, -55.2441,      0
      0,  46.7810, -55.0254,      0
      0,  46.0592, -50.2721,      0
      0,  46.2887, -55.5089,      0
      0,  46.3419, -55.5074,      0
      0,  46.6280, -59.6627,      0
      0,  46.7498, -59.8838,      0
      0,  46.6760, -61.1397,      0
      0,  46.0875, -61.6881,      0
      0,  47.2928, -60.0246,      0
      0,  46.6110, -60.2077,      0
      0,  46.8988, -60.6750,      0
      0,  47.5809, -60.0761,      0
      0,  44.7237, -57.3637,      0
      0,  47.3613, -60.9248,      0
      0,  47.5642, -60.0059,      0
      0,  46.8223, -50.9521,      0
      0,  46.4726, -55.7352,      0
      0,  46.7072, -50.7300,      0
      0,  44.0021, -54.3259,      0
      0,  44.0570, -50.6981,      0
      0,  45.0452, -55.7972,      0
      0,  44.9466, -52.2640,      0
      0,  43.3660, -50.2145,      0
      0,  45.1446, -49.5630,      0
      0,  41.8247, -57.5566,      0
      0,  43.8853, -53.8642,      0
      0,  42.9401, -55.0472,      0
      0,  46.2633, -50.7605,      0
      0,  44.1669, -53.9545,      0
      0,  43.7089, -51.8459,      0
      0,  46.5895, -56.4414,      0
      0,  44.7506, -56.0314,      0
      0,  49.4118, -59.7875,      0
      0,  46.9861, -49.4447,      0
      0,  50.3035, -57.5418,      0
      0,  42.8838, -50.7382,      0
      0,  49.5030, -59.6935,      0
      0,  45.0968, -52.4182,      0
      0,  49.1367, -59.5203,      0
      0,  47.1680, -50.2937,      0
      0,  49.0331, -60.6962,      0
      0,  43.7207, -51.4474,      0
      0,  49.3505, -59.4783,      0
      0,  44.4185, -50.9699,      0
      0,  49.4372, -59.7216,      0
      0,  45.8145, -51.9863,      0
      0,  49.4109, -59.6199,      0
      0,  45.5807, -53.3651,      0
      0,  49.4493, -59.7652,      0
      0,  46.6103, -52.4683,      0
      0,  49.5403, -59.2217,      0
      0,  46.1389, -53.6647,      0
      0,  49.3143, -59.5856,      0
      0,  43.4293, -51.2297,      0
      0,  47.8339, -60.3140,      0
      0,  46.5051, -51.6929,      0
      0,  49.4162, -59.7912,      0
      0,  45.1964, -51.8150,      0
      0,  49.3341, -59.4479,      0
      0,  44.5269, -51.7287,      0
      0,  50.2416, -57.8869,      0
      0,  46.2727, -53.2307,      0
      0,  47.3428, -58.0514,      0
      0,  44.0861, -50.9746,      0
      0,  48.9633, -59.6137,      0
      0,  47.5766, -56.4898,      0
      0,  46.2098, -50.0506,      0
      0,  50.2416, -57.9008,      0
      0,  47.5873, -57.6384,      0
      0,  44.0674, -50.8885,      0
      0,  49.5085, -59.7255,      0
      0,  47.5460, -55.9229,      0
      0,  46.6623, -56.0015,      0
      0,  50.6855, -57.6008,      0
      0,  46.2133, -55.2898,      0
      0,  50.3136, -58.4083,      0
      0,  46.5720, -55.8586,      0
      0,  49.3048, -59.9575,      0
      0,  46.0239, -55.2063,      0
      0,  49.3451, -59.9596,      0
      0,  46.3482, -55.5966,      0
      0,  46.4135, -58.8286,      0
      0,  44.1599, -50.8611,      0
      0,  49.2591, -59.4841,      0
      0,  47.2203, -54.4248,      0
      0,  45.9920, -52.7069,      0
      0,  50.4587, -58.1161,      0
      0,  46.9145, -55.2117,      0
      0,  47.1670, -54.9117,      0
      0,  46.2155, -55.0317,      0
      0,  47.0403, -55.0568,      0
      0,  46.2035, -55.2901,      0
      0,  46.2725, -55.4882,      0
      0,  46.7112, -61.8072,      0
      0,  41.2686, -62.7085,      0
      0,  42.6193, -67.0398,      0
      0,  39.4417, -61.0371,      0
      0,  39.2958, -62.3217,      0
      0,  43.1098, -67.2811,      0
      0,  40.5049, -64.9750,      0
      0,  39.5569, -61.7231,      0
      0,  40.4886, -63.2578,      0
      0,  40.5239, -63.3199,      0
      0,  43.3276, -67.4372,      0
      0,  40.0861, -63.4391,      0
      0,  40.9867, -65.3395,      0
      0,  41.7073, -60.6897,      0
      0,  41.8604, -59.1197,      0
      0,  39.4259, -62.9117,      0
      0,  41.6598, -60.8217,      0
      0,  41.1650, -58.0678,      0
      0,  40.1899, -63.3685,      0
      0,  40.1691, -61.2453,      0
      0,  43.4131, -62.9358,      0
      0,  41.4217, -62.5174,      0
      0,  42.2852, -64.6757,      0
      0,  45.4564, -58.4257,      0
      0,  40.9408, -65.0953,      0
      0,  41.0582, -62.7367,      0
      0,  43.6627, -66.5614,      0
      0,  41.7435, -69.5846,      0
      0,  43.3908, -63.5363,      0
      0,  39.3391, -62.3723,      0
      0,  41.2150, -67.2140,      0
      0,  41.1686, -67.9375,      0
      0,  43.7342, -66.4122,      0
      0,  39.3935, -66.7996,      0
      0,  43.3929, -66.9917,      0
      0,  41.1797, -65.0332,      0
      0,  41.6662, -64.0167,      0
      0,  40.2590, -63.5309,      0
      0,  41.1728, -69.5641,      0
      0,  40.7845, -68.3055,      0
      0,  41.4101, -60.1853,      0
      0,  40.8758, -62.8385,      0
      0,  40.3452, -67.7481,      0
      0,  42.8053, -66.9383,      0
      0,  41.1555, -69.3022,      0
      0,  42.2649, -69.4306,      0
      0,  41.5068, -56.0706,      0
      0,  40.6925, -57.1820,      0
      0,  42.0538, -59.9835,      0
      0,  41.2671, -62.3742,      0
      0,  40.4939, -65.0517,      0
      0,  40.8332, -65.4798,      0
      0,  43.6736, -59.4533,      0
      0,  41.1510, -62.3850,      0
      0,  39.6939, -63.2966,      0
      0,  41.2984, -68.5834,      0
      0,  40.1757, -63.2550,      0
      0,  39.6742, -66.7391,      0
      0,  41.3312, -66.9565,      0
      0,  41.8090, -66.4260,      0
      0,  42.0086, -65.1267,      0
      0,  39.5208, -62.9692,      0
      0,  40.3740, -63.2701,      0
      0,  41.8278, -56.1670,      0
      0,  40.3098, -63.4282,      0
      0,  49.2363, -59.5725,      0
      0,  41.7110, -61.4529,      0
      0,  45.0205, -61.1739,      0
      0,  41.6722, -55.2186,      0
      0,  48.1994, -59.3141,      0
      0,  40.2811, -63.4321,      0
      0,  47.4358, -59.8568,      0
      0,  40.2466, -62.9272,      0
      0,  49.1205, -59.6327,      0
      0,  39.5569, -61.8514,      0
