     -3,  41.5959, -51.5339,      0
     -3,  41.5106, -51.8055,      0
     -3,  41.3287, -52.3839,      0
     -3,  40.6236, -54.6106,      0
      0,  43.5055, -56.2275,      0
     -3,  40.7274, -54.2844,      0
     -3,  40.6053, -54.6681,      0
     -3,  41.6095, -51.4903,      0
      0,  41.7712, -55.7150,      0
     -3,  41.7456, -51.0559,      0
     -3,  40.6576, -54.5039,      0
      0,  41.9274, -52.6685,      0
      0,  42.6642, -65.9561,      0
      0,  41.5084, -53.3763,      0
      0,  43.2036, -62.9661,      0
      0,  43.9002, -63.7235,      0
      0,  43.4022, -64.0895,      0
      0,  42.6062, -60.5547,      0
      0,  43.5394, -60.9532,      0
      0,  44.2994, -62.9070,      0
      0,  42.6308, -63.7119,      0
      0,  43.5058, -64.8777,      0
      0,  43.7904, -60.1274,      0
      0,  44.5350, -63.0402,      0
      0,  44.4265, -59.4222,      0
      0,  44.2483, -61.6517,      0
      0,  44.2167, -62.3661,      0
      0,  43.1773, -62.1940,      0
      0,  43.5153, -58.4261,      0
      0,  42.3697, -62.0103,      0
      0,  44.8530, -57.7751,      0
      0,  43.5180, -61.0124,      0
      0,  44.8733, -59.7295,      0
      0,  44.3849, -62.5942,      0
      0,  44.6989, -61.5654,      0
      0,  45.6230, -58.9403,      0
     -3,  41.5189, -51.7791,      0
      0,  44.9783, -59.1172,      0
      0,  45.0169, -60.8716,      0
      0,  47.4083, -58.0847,      0
      0,  45.4793, -59.4017,      0
      0,  46.0700, -58.3867,      0
     -3,  41.4921, -51.8646,      0
     -3,  41.6023, -51.5135,      0
     -3,  41.6913, -51.2294,      0
     -3,  41.5165, -51.7868,      0
     -3,  40.9588, -53.5552,      0
     -3,  40.8531, -53.8884,      0
     -3,  40.8251, -53.9768,      0
     -3,  40.8239, -53.9807,      0
     -3,  40.9844, -53.4743,      0
     -3,  41.6238, -51.4450,      0
     -3,  41.6183, -51.4625,      0
     -3,  41.5149, -51.7920,      0
     -3,  40.8462, -53.9102,      0
     -3,  41.5364, -51.7234,      0
     -3,  40.8638, -53.8547,      0
     -3,  41.4696, -51.9360,      0
     -3,  40.9205, -53.6761,      0
     -3,  41.6231, -51.4470,      0
      0,  41.4670, -52.2908,      0
     -3,  40.9243, -53.6640,      0
     -3,  40.8265, -53.9722,      0
      0,  41.4038, -52.3404,      0
     -3,  40.8950, -53.7563,      0
      0,  43.1802, -63.0366,      0
      0,  41.1666, -58.8575,      0
     -3,  41.6068, -51.4991,      0
      0,  40.9251, -54.6564,      0
      0,  41.0739, -63.7850,      0
     -3,  41.6256, -51.4390,      0
      0,  43.3509, -63.1061,      0
      0,  44.0196, -62.2958,      0
      0,  44.3453, -62.5565,      0
      0,  43.4221, -63.2195,      0
      0,  44.8383, -59.4031,      0
      0,  43.7461, -59.8213,      0
      0,  42.2839, -64.1646,      0
      0,  44.3991, -62.6317,      0
      0,  41.8777, -55.4890,      0
      0,  42.7578, -61.6317,      0
      0,  43.9130, -62.8574,      0
      0,  42.7082, -63.6942,      0
      0,  43.9973, -62.2632,      0
      0,  47.2028, -57.9572,      0
      0,  44.2945, -59.2427,      0
      0,  44.3977, -61.4572,      0
      0,  42.4688, -63.0083,      0
      0,  43.6665, -64.1129,      0
      0,  44.4663, -61.6381,      0
      0,  43.3291, -61.9859,      0
      0,  42.4039, -55.8806,      0
      0,  44.3622, -62.1030,      0
      0,  43.6729, -63.0382,      0
      0,  43.5416, -63.2739,      0
      0,  41.9445, -63.3179,      0
      0,  44.1270, -59.1358,      0
      0,  43.4357, -56.7684,      0
      0,  45.3345, -58.3495,      0
      0,  43.7296, -61.4502,      0
      0,  44.7010, -60.2453,      0
     -3,  40.8697, -53.8361,      0
     -3,  41.6428, -51.3844,      0
     -3,  40.8298, -53.9619,      0
     -3,  41.6429, -51.3837,      0
     -3,  40.7715, -54.1456,      0
     -3,  41.6360, -51.4058,      0
     -3,  41.5428, -51.7032,      0
     -3,  41.5182, -51.7813,      0
     -3,  41.5221, -51.7690,      0
     -3,  40.9164, -53.6889,      0
     -3,  40.8515, -53.8937,      0
     -3,  40.8490, -53.9015,      0
     -3,  40.8776, -53.8112,      0
     -3,  41.5825, -51.5765,      0
     -3,  41.5856, -51.5667,      0
     -3,  41.5093, -51.8097,      0
      0,  41.1681, -54.9191,      0
     -3,  40.8830, -53.7942,      0
     -3,  40.8640, -53.8540,      0
      0,  41.7713, -52.3418,      0
      0,  42.0864, -52.9216,      0
      0,  40.7812, -60.0308,      0
     -3,  40.4490, -55.1585,      0
     -3,  40.6588, -54.5001,      0
     -3,  40.7369, -54.2546,      0
     -3,  40.6830, -54.4241,      0
      0,  44.3617, -59.2005,      0
      0,  42.5442, -63.6676,      0
      0,  45.2392, -57.9800,      0
      0,  43.8087, -62.2781,      0
      0,  44.7413, -58.8075,      0
      0,  43.3250, -63.1757,      0
      0,  43.8684, -62.1438,      0
      0,  43.9530, -62.7421,      0
      0,  43.1908, -61.2159,      0
      0,  46.2517, -57.8320,      0
      0,  45.1886, -58.8137,      0
     -3,  40.8665, -53.8464,      0
      0,  44.3605, -62.3448,      0
      0,  44.1165, -62.6751,      0
      0,  40.8260, -54.0862,      0
      0,  45.0349, -59.8969,      0
      0,  42.9987, -62.3644,      0
      0,  42.9758, -65.3234,      0
      0,  44.6895, -61.5475,      0
      0,  43.0456, -64.8093,      0
      0,  42.7282, -63.8856,      0
      0,  43.2977, -62.0177,      0
     -3,  41.6660, -51.3101,      0
      0,  40.8566, -54.6817,      0
      0,  44.2183, -64.3187,      0
      0,  44.4634, -61.7624,      0
      0,  44.3993, -62.4693,      0
      0,  44.5116, -61.3679,      0
      0,  45.4106, -57.3907,      0
      0,  43.6404, -62.1852,      0
      0,  43.0153, -61.9129,      0
      0,  45.3530, -59.7384,      0
      0,  45.3549, -59.0934,      0
     -3,  41.6327, -51.4164,      0
     -3,  40.8862, -53.7842,      0
     -3,  41.5414, -51.7074,      0
     -3,  40.9095, -53.7106,      0
     -3,  40.8994, -53.7424,      0
     -3,  41.6649, -51.3135,      0
     -3,  40.8593, -53.8690,      0
     -3,  41.5353, -51.7270,      0
     -3,  40.8693, -53.8374,      0
     -3,  41.6288, -51.4290,      0
     -3,  40.9570, -53.5607,      0
     -3,  41.5735, -51.6053,      0
     -3,  41.5284, -51.7489,      0
     -3,  41.5670, -51.6258,      0
     -3,  41.5058, -51.8208,      0
     -3,  41.1948, -52.8087,      0
     -3,  41.6067, -51.4993,      0
      0,  41.8879, -58.1586,      0
     -3,  41.6769, -51.2753,      0
     -3,  40.7673, -54.1589,      0
     -3,  40.8013, -54.0518,      0
     -3,  39.9233, -56.7989,      0
     -3,  40.7820, -54.1127,      0
      0,  40.9947, -54.7214,      0
      0,  42.1585, -55.4029,      0
     -3,  40.9115, -53.7043,      0
      0,  44.5741, -58.9165,      0
      0,  43.0678, -64.2303,      0
      0,  43.5270, -62.9946,      0
     -3,  41.7024, -51.1940,      0
      0,  44.2145, -60.0873,      0
      0,  43.6495, -61.6103,      0
      0,  44.4016, -60.9890,      0
      0,  44.0916, -62.8896,      0
     -3,  41.7481, -51.0479,      0
      0,  43.4217, -61.4355,      0
      0,  43.5917, -61.8615,      0
      0,  44.6962, -60.9553,      0
      0,  43.9905, -62.2824,      0
      0,  43.7856, -62.5591,      0
      0,  45.0708, -59.7177,      0
      0,  43.7594, -62.8113,      0
      0,  42.9428, -63.6651,      0
      0,  44.6682, -60.9200,      0
      0,  43.9130, -63.6840,      0
      0,  43.1959, -62.6332,      0
      0,  44.4425, -61.3341,      0
      0,  43.4759, -62.1227,      0
      0,  43.1862, -62.6091,      0
      0,  43.8643, -62.5225,      0
      0,  43.9960, -64.2297,      0
      0,  45.3316, -60.1030,      0
      0,  44.2821, -60.5677,      0
      0,  44.6091, -61.8724,      0
      0,  43.6472, -60.6032,      0
      0,  44.4431, -58.6235,      0
      0,  44.8917, -57.9441,      0
      0,  44.7296, -61.1552,      0
      0,  42.9445, -62.4004,      0
      0,  45.4339, -57.4905,      0
     -3,  40.9473, -53.5913,      0
     -3,  40.8537, -53.8865,      0
     -3,  40.8658, -53.8487,      0
     -3,  40.8632, -53.8569,      0
     -3,  40.8391, -53.9327,      0
     -3,  40.9271, -53.6553,      0
     -3,  40.8812, -53.8000,      0
     -3,  40.8817, -53.7983,      0
     -3,  40.8700, -53.8354,      0
     -3,  41.5471, -51.6892,      0
     -3,  41.5615, -51.6435,      0
     -3,  41.5724, -51.6086,      0
     -3,  40.8740, -53.8225,      0
     -3,  40.8709, -53.8325,      0
     -3,  41.5034, -51.8284,      0
      0,  40.8342, -53.9796,      0
     -3,  40.8631, -53.8570,      0
     -3,  40.7791, -54.1217,      0
     -3,  40.7482, -54.2190,      0
      0,  41.8178, -54.6103,      0
      0,  43.1088, -63.5459,      0
     -3,  40.7471, -54.2225,      0
     -3,  41.4464, -52.0099,      0
     -3,  41.2384, -52.6706,      0
     -3,  40.7198, -54.3083,      0
      0,  42.2990, -52.7298,      0
      0,  41.5220, -54.5075,      0
     -3,  41.6194, -51.4590,      0
      0,  44.2691, -62.7010,      0
      0,  44.2569, -62.6800,      0
     -3,  40.7077, -54.3462,      0
      0,  44.0027, -64.5107,      0
      0,  44.5261, -63.4743,      0
      0,  44.3728, -59.3189,      0
      0,  45.2641, -60.2564,      0
      0,  44.3925, -62.0985,      0
      0,  43.5972, -62.1624,      0
      0,  43.0928, -63.2649,      0
      0,  41.6335, -51.8049,      0
      0,  43.2916, -62.8034,      0
      0,  44.5381, -62.6761,      0
      0,  41.1401, -54.1322,      0
      0,  44.4701, -60.7698,      0
      0,  43.7125, -63.8517,      0
      0,  42.1564, -64.8084,      0
     -3,  41.3306, -52.3779,      0
      0,  43.1364, -62.0976,      0
      0,  46.0274, -58.2044,      0
      0,  41.8557, -61.2753,      0
      0,  42.1475, -58.9643,      0
      0,  45.2189, -60.3313,      0
      0,  44.5696, -61.1972,      0
      0,  43.3405, -63.5298,      0
      0,  44.5304, -63.4516,      0
      0,  42.9496, -62.6543,      0
      0,  45.0428, -60.4194,      0
      0,  44.8493, -60.6448,      0
      0,  45.4488, -58.0952,      0
      0,  44.7997, -59.2081,      0
      0,  42.8113, -61.7391,      0
     -3,  41.5736, -51.6048,      0
     -3,  41.5403, -51.7109,      0
     -3,  40.9006, -53.7388,      0
     -3,  41.5682, -51.6220,      0
     -3,  40.8624, -53.8593,      0
     -3,  41.5412, -51.7080,      0
     -3,  41.5806, -51.5826,      0
     -3,  40.8738, -53.8232,      0
     -3,  40.8653, -53.8500,      0
     -3,  40.9162, -53.6895,      0
     -3,  41.5680, -51.6227,      0
     -3,  41.5799, -51.5849,      0
     -3,  41.5892, -51.5552,      0
     -3,  41.5576, -51.6560,      0
     -3,  41.5864, -51.5640,      0
     -3,  40.7685, -54.1549,      0
     -3,  41.6571, -51.3386,      0
     -3,  40.7687, -54.1545,      0
     -3,  41.6193, -51.4591,      0
      0,  41.4398, -52.1291,      0
     -3,  40.7696, -54.1516,      0
     -3,  40.7368, -54.2548,      0
      0,  42.1855, -52.1092,      0
     -3,  41.5112, -51.8036,      0
      0,  43.7719, -62.2245,      0
     -3,  41.5881, -51.5586,      0
     -3,  41.5271, -51.7531,      0
     -3,  41.7075, -51.1776,      0
      0,  44.2067, -63.1333,      0
      0,  42.5823, -63.7474,      0
      0,  44.3754, -61.7482,      0
      0,  44.0296, -62.2086,      0
      0,  43.5960, -62.7412,      0
      0,  44.6917, -61.5079,      0
      0,  44.2753, -62.5281,      0
      0,  45.0281, -58.7980,      0
      0,  42.3444, -61.5671,      0
      0,  44.6606, -62.5033,      0
      0,  45.5537, -60.4962,      0
      0,  44.4818, -62.0209,      0
      0,  44.3612, -62.6256,      0
      0,  44.7060, -60.4955,      0
      0,  45.7476, -57.5252,      0
      0,  44.7528, -59.3966,      0
      0,  44.3684, -62.7411,      0
      0,  43.9155, -61.2811,      0
      0,  42.2853, -60.4257,      0
      0,  43.6071, -60.7601,      0
      0,  44.0235, -62.2074,      0
      0,  43.2899, -61.7629,      0
      0,  43.4948, -62.7782,      0
      0,  44.7208, -60.5745,      0
      0,  43.8951, -62.9945,      0
      0,  44.1776, -61.9230,      0
      0,  44.8034, -58.5098,      0
      0,  44.1382, -60.7425,      0
      0,  46.4435, -56.1637,      0
      0,  46.9903, -58.2897,      0
      0,  42.6608, -63.9498,      0
      0,  46.7184, -57.7183,      0
     -3,  41.5151, -51.7911,      0
     -3,  41.6144, -51.4748,      0
     -3,  40.9089, -53.7125,      0
     -3,  41.5545, -51.6657,      0
     -3,  40.9738, -53.5078,      0
     -3,  41.6350, -51.4090,      0
     -3,  40.8462, -53.9102,      0
     -3,  41.6737, -51.2856,      0
     -3,  41.5796, -51.5859,      0
     -3,  40.9104, -53.7080,      0
     -3,  41.6189, -51.4606,      0
     -3,  40.9008, -53.7382,      0
     -3,  41.5075, -51.8153,      0
     -3,  40.8458, -53.9116,      0
     -3,  41.6021, -51.5139,      0
     -3,  41.5041, -51.8264,      0
     -3,  40.7748, -54.1353,      0
     -3,  40.8296, -53.9627,      0
     -3,  41.5389, -51.7154,      0
     -3,  40.8039, -54.0436,      0
     -3,  40.7415, -54.2400,      0
      0,  42.1376, -52.0288,      0
      0,  41.2474, -58.5517,      0
     -3,  41.5467, -51.6905,      0
     -3,  41.7249, -51.1220,      0
     -3,  40.9191, -53.6805,      0
      0,  43.9463, -63.4959,      0
      0,  42.5862, -61.5277,      0
      0,  43.1649, -61.6532,      0
      0,  44.0546, -63.9459,      0
      0,  43.9026, -62.7066,      0
      0,  44.5967, -61.7776,      0
      0,  44.0199, -62.1650,      0
      0,  44.5227, -61.8463,      0
      0,  43.4346, -63.8064,      0
      0,  44.5791, -61.7811,      0
      0,  42.9329, -62.9845,      0
      0,  43.8996, -62.3572,      0
      0,  44.5376, -58.2868,      0
      0,  43.3504, -63.7863,      0
      0,  44.6855, -61.4322,      0
      0,  44.8286, -60.3769,      0
      0,  43.9801, -63.0677,      0
      0,  43.9923, -62.5425,      0
      0,  43.3098, -61.9921,      0
      0,  44.0427, -60.1510,      0
      0,  44.2874, -63.7417,      0
      0,  44.3263, -62.8847,      0
      0,  43.7082, -62.7140,      0
      0,  44.1291, -62.7443,      0
      0,  44.0011, -57.3553,      0
      0,  43.8420, -64.6485,      0
      0,  43.5150, -62.8280,      0
      0,  43.1571, -63.3149,      0
      0,  42.9593, -63.6321,      0
      0,  43.7419, -62.0614,      0
      0,  45.0671, -58.4755,      0
      0,  43.5280, -61.9643,      0
      0,  45.4300, -59.6439,      0
      0,  43.0007, -61.7344,      0
      0,  45.5961, -59.5644,      0
     -3,  40.8375, -53.9377,      0
     -3,  41.5345, -51.7296,      0
     -3,  41.6280, -51.4315,      0
     -3,  41.6407, -51.3909,      0
     -3,  41.5669, -51.6261,      0
     -3,  41.4927, -51.8627,      0
     -3,  40.9170, -53.6869,      0
     -3,  41.5706, -51.6143,      0
     -3,  41.5425, -51.7040,      0
     -3,  40.9297, -53.6470,      0
     -3,  41.5521, -51.6733,      0
     -3,  41.5669, -51.6261,      0
     -3,  40.8440, -53.9172,      0
     -3,  40.8707, -53.8329,      0
     -3,  41.4966, -51.8502,      0
     -3,  40.8604, -53.8656,      0
     -3,  40.5792, -54.7502,      0
     -3,  40.6727, -54.4564,      0
     -3,  40.8260, -53.9739,      0
      0,  41.8793, -55.4373,      0
      0,  41.2407, -58.5264,      0
     -3,  41.5756, -51.5985,      0
     -3,  41.6983, -51.2070,      0
     -3,  40.7070, -54.3485,      0
     -3,  41.6263, -51.4368,      0
      0,  42.5979, -63.9823,      0
     -3,  41.6789, -51.2689,      0
      0,  44.4018, -61.7695,      0
      0,  45.1673, -60.4819,      0
      0,  44.3935, -62.1967,      0
      0,  43.7846, -62.6514,      0
      0,  44.0161, -59.6355,      0
      0,  44.0060, -61.1394,      0
      0,  43.8060, -61.4891,      0
      0,  43.7106, -62.1362,      0
      0,  43.6921, -63.0624,      0
      0,  44.3742, -62.0989,      0
      0,  43.0022, -64.6451,      0
      0,  44.4368, -62.0115,      0
      0,  44.3442, -62.9131,      0
      0,  44.2750, -62.3462,      0
      0,  44.2162, -61.9309,      0
      0,  44.6889, -57.7831,      0
      0,  43.6089, -61.3877,      0
      0,  44.2758, -61.3020,      0
      0,  44.0445, -62.8854,      0
      0,  44.1272, -61.7995,      0
      0,  42.2687, -62.6987,      0
      0,  44.2501, -62.5305,      0
      0,  43.6747, -62.8056,      0
      0,  43.2354, -62.4798,      0
      0,  44.9272, -60.7200,      0
      0,  44.0864, -62.1130,      0
      0,  43.3762, -61.4916,      0
      0,  45.2437, -59.3386,      0
      0,  46.0073, -59.7507,      0
      0,  45.1522, -57.9448,      0
      0,  44.8345, -60.2645,      0
      0,  47.2943, -57.9345,      0
      0,  44.1031, -59.5536,      0
      0,  43.5707, -61.6882,      0
     -3,  41.5314, -51.7393,      0
     -3,  41.5597, -51.6491,      0
     -3,  40.8814, -53.7995,      0
     -3,  41.5208, -51.7730,      0
     -3,  41.5114, -51.8030,      0
     -3,  41.5847, -51.5694,      0
     -3,  40.8978, -53.7475,      0
     -3,  41.6606, -51.3274,      0
     -3,  41.5500, -51.6802,      0
     -3,  41.5553, -51.6632,      0
     -3,  40.8271, -53.9703,      0
     -3,  41.4952, -51.8546,      0
     -3,  40.8602, -53.8661,      0
     -3,  41.6179, -51.4638,      0
     -3,  40.9349, -53.6304,      0
     -3,  40.8565, -53.8778,      0
     -3,  41.6379, -51.3999,      0
     -3,  41.2357, -52.6790,      0
     -3,  40.7498, -54.2138,      0
     -3,  41.7103, -51.1687,      0
     -3,  40.9038, -53.7287,      0
     -3,  40.7244, -54.2937,      0
     -3,  40.9760, -53.5009,      0
     -3,  41.7359, -51.0870,      0
      0,  42.2500, -62.7699,      0
     -3,  40.7517, -54.2080,      0
     -3,  41.6720, -51.2911,      0
      0,  42.2060, -52.8017,      0
      0,  42.9015, -62.1237,      0
      0,  42.7688, -63.8040,      0
      0,  43.9777, -61.9926,      0
